section,group,id,text
Basic,0,Title,情報部の認識
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アイカ、クーナ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,0,StoryCondition,・【アイカの目的】のクリア<br><br><br>クリア後に再度受注してください。<br>
Basic,1,Title,La percepción de la Oficina de Inteligencia
Basic,1,Explanation,La fuerza esta con usted
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>  Aika y Quna<br>[Ubicacion]<br>  Ship ARKS - Puente
Basic,1,StoryCondition,- Completa con éxito [Objetivo de Aika]<br><br><br>Vuelve una vez que hayas completado la misión.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,La fuerza esta con usted
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que?
AreaName,1,Area0L,¿Que?
AreaName,1,Area1S,¿Que?
AreaName,1,Area1L,¿Que?
AreaName,1,QuestInfoAreaName,¿Que?
