section,group,id,text
st13,0,11_voice_NPC_5236_101,ふああ……すっごい、地球見えてる！<br>青くて綺麗で……おっきくて……<br>アークスシップすごい！　すごい！
st13,0,st01_020,改めて、ここにこうして生身で<br>立ってるっていうの、すごいこと<br>なんだなあ、って思います。
st13,0,st01_030,ヒツギちゃんも、アルくんも<br>みんな側にいるし、安心できるし<br>……ここ、本当にすごいところ。
st13,1,11_voice_NPC_5236_101,¡Jesus! Puedo ver la Tierra. Es azul y hermoso... y enorme. Las naves ARKS son increibles!
st13,1,st01_020,"Me doy cuenta, estoy realmente aqui..."
st13,1,st01_030,"Hitsugi, Al... todos estan conmigo, puedo...<br>totalmente relajarme. Este lugar es realmente impresionante."
st14,0,st01_010,……わたし、アーデムさんのこと<br>心のどこかでこうなるかも、って<br>思ってました。
st14,0,st01_020,初めて会った時に、なんだかちょっと<br>怖い感じがしてたから……<br>ああやっぱり、って。
st14,0,st01_030,操られたり、利用されたり<br>いろいろひどいこともあったけど<br>マザーは、マザーだったから……
st14,0,11_voice_NPC_5236_104,……悔しいです。<br>止められなかったことが。
st14,1,st01_010,"Deep down, sabia que Adam terminaria como esto."
st14,1,st01_020,"Cuando me conociste por primera vez, senti un poco de miedo.<br>Pues ahora... ya lo sabia."
st14,1,st01_030,"Fui manipulado, utilizado y se hicieron conmigo todas estas cosas horrorosas, pero...<br> Pero la madre es todavia la madre."
st14,1,11_voice_NPC_5236_104,Es frustrante... no pude detenerlo.
st15,0,st01_010,おかげさまで、ヒツギちゃんも<br>わたしも日常生活に復帰できました！
st15,0,st01_020,とはいえ一ヶ月ぐらい休んでたので<br>授業についていくのが大変です。
st15,0,st01_030,あと、なんか知った顔が増えたので<br>あんまり学校に戻ってきたって<br>感じじゃないんですよね。
st15,1,st01_010,"Gracias a ti, Hitsugi y yo podemos volver a nuestras vidas cotidianas!"
st15,1,st01_020,"Sin embargo, hemos estado un mes de vacaciones, entonces ir al colegio es dificil."
st15,1,st01_030,Tendra mas rostros familiares que lo hara sentir como si no volviera a la escuela en absoluto.<br>Pero no volvere.
st16,0,11_voice_NPC_5236_100,おかげさまで、ヒツギちゃんも<br>わたしも日常生活に復帰できました！
st16,0,st01_020,とはいえ一ヶ月ぐらい休んでたので<br>授業についていくのが大変です。
st16,0,st01_030,あと、なんか知った顔が増えたので<br>あんまり学校に戻ってきたって<br>感じじゃないんですよね。
st16,1,11_voice_NPC_5236_100,"Gracias a ti, Hitsugi y yo podemos volver a nuestras vidas cotidianas!"
st16,1,st01_020,"Sin embargo, hemos estado un mes de vacaciones, entonces ir al colegio es dificil."
st16,1,st01_030,Tendra mas rostros familiares que lo hara sentir como si no volviera a la escuela en absoluto.<br>Pero no volvere.
