section,group,id,text
MainText,0,name010,ラル
MainText,0,text010,いい感じだね。<br>さすがは“星渡り”だ。
MainText,0,text020,これからの活躍が、楽しみだよ。
MainText,0,text030,そういえば、<br>キミと話したがっているヒトがいたな。
MainText,0,text040,ボージというアークスだ。<br>今は噴水の前にいると
MainText,1,name010,Raúl
MainText,1,text010,Bien hecho.<br>No hay duda de que eres un verdadero Meteorón.
MainText,1,text020,Esperamos ver cómo te desempeñas en el futuro.
MainText,1,text030,Eso me recuerda.<br>Alguien quería hablar contigo.
MainText,1,text040,Un defensor de ARKS llamado Bosy.<br>Deberías encontrarlos frente a la fuente.
