section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：リサージェントアークス
Basic,0,Explanation,ファリアの話を聞く<%me>たち。<br>彼女は、“リサージェントアークス”という組織に所属しており、<br>ハルファの実験を行ってきたのは自分たちであると明かす。
Basic,1,Title,Capítulo 5: ARKS resurgente
Basic,1,Explanation,渀搀 琀栀愀琀 琀栀攀礀✀爀攀 琀栀攀 漀渀攀猀 爀攀猀瀀漀渀猀椀戀氀攀 昀漀爀 琀栀攀 攀砀瀀攀爀椀洀攀渀琀猀 戀攀椀渀最 挀漀渀搀甀挀琀攀搀 漀渀 䠀愀氀瀀栀愀⸀
QuestTarget,0,SimpleExplanation,5章：リサージェントアークス
QuestTarget,1,SimpleExplanation,Capítulo 5: ARKS resurgente
