section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_NPC_5098_200,はじめまして！<br>私はアークスの基礎教導担当官<br>アスタルテです。
Skit,0,11_voice_NPC_5098_201,これより、実践型教導プログラム<br>「<c ff4f3f>アークスミッション<c>」についての<br>ご説明をいたします。
Skit,0,11_voice_NPC_5098_202,与えられた課題を次々と達成するだけで<br>自然と、アークスの基本が身につく……<br>それが「<c ff4f3f>アークスミッション<c>」です。
Skit,0,11_voice_NPC_5098_203,ともかく、実際に見てみましょう。<br>今回は、自動的に<br><c ff4f3f>メインメニュー<c>が開きますので……
Skit,0,11_voice_NPC_5098_204,「<c ff4f3f>クエスト<c>」の中にある<br>「<c ff4f3f>アークスミッション<c>」を<br>選択してください。
Skit,0,11_voice_NPC_5098_205,<c ff4f3f>アークスミッション<c>の確認方法について<br>ご理解いただけましたか？
Skit,0,11_voice_NPC_5098_206,それでは次に<br>課題となる「<c ff4f3f>ミッション<c>」の進め方を<br>確認しましょう。
Skit,0,11_voice_NPC_5098_207,目の前の「レベッカ」に話しかけて<br>「<c ff4f3f>ストーリークエスト<c>」から<br>「<c ff4f3f>シオンとの出会い<c>」を受注してください。
Skit,0,text100,<%Decide>で<yellow>アークスミッション<c>を選択してください。
Skit,0,text110,<%Decide>で<yellow>メインミッション<c>を選択してください。
Skit,0,text120,<%Decide>で<yellow>「シオンとの出会い」<c>を選んでください。
Skit,0,text130,<%Cancel>でアークスミッションを<yellow>閉じてください。<c>
Skit,0,text140,<%Cancel>でメインメニューを<yellow>閉じてく
Skit,1,name01,¿?
Skit,1,11_voice_NPC_5098_200,"¡Encantado de conocerte! Soy Astarté, el oficial.<br>a cargo de Instrucción Básica en ARKS."
Skit,1,11_voice_NPC_5098_201,Permítame brindarle una descripción general de nuestras <c ff4f3f>ARKS<br>Misiones<c> programa de instrucción práctica.
Skit,1,11_voice_NPC_5098_202,El propósito de estas <c ff4f3f>Misiones ARKS<c><br>es ofrecerle una forma práctica de aprender el<br>conceptos básicos de la organización completando<br>diversas tareas.
Skit,1,11_voice_NPC_5098_203,Todo tendrá sentido una vez que comencemos. Enfermo<br>abre el <c ff4f3f>Menú principal<c> automáticamente<br>aquí para ti...
Skit,1,11_voice_NPC_5098_204,"Ahora, seleccione <c ff4f3f>Misiones ARKS<c> del menú<br>Menú <c ff4f3f>Misiones<c>."
Skit,1,11_voice_NPC_5098_205,¿Sabes cómo proceder para comprobar<br>¿Ya tienes <c ff4f3f>Misiones ARKS<c>?
Skit,1,11_voice_NPC_5098_206,"A continuación, echemos un vistazo a cómo progresar.<br>a través de estas <c ff4f3f>misiones<c>."
Skit,1,11_voice_NPC_5098_207,"Ve y habla con Rebecca, aquí frente a<br>¡tú! Y acepta la <c ff4f3f>Story Quest<c>:<br>[<c ff4f3f>An Encounter with Xion<c>]."
Skit,1,text100,"Primero, seleccione [<yellow>ARKS Missions<c>] y presione <%Decide>."
Skit,1,text110,"Desde aquí, seleccione [<yellow>Main Missions<c>],<br>luego presione <%Decide>."
Skit,1,text120,Elige la misión [<yellow>An Encounter with Xion<c>]<br>y presione<%Decide> para confirmar.
Skit,1,text130,Presione <%Cancel> para <yellow>cerrar la ventana de Misiones de ARKS.<c>
Skit,1,text140,"Luego, presione <%Cancel> para <yellow>cerrar el menú principal.<c>"
