section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010320,0,ra_010320_0010,あ……あのっ。<br>あなた、アークス、ですよね？
ra_010320,0,ra_010320_0020,もしかしなくても、依頼を受けてくれた<br><%me>さん？<br>あ、ありがとうございます！
ra_010320,0,ra_010320_0030,依頼の話をする前に、ちょっと<br>いいですか？
ra_010320,0,ra_010320_0040,第二惑星リリーパの砂漠で<br>小さな影を見かけた事、ありませんか？<br>影がどこにいるとか、知りませんか？
ra_010320,0,ra_010320_0050,……あ、すみません。<br>見たことない、ですよね……
ra_010320,0,ra_010320_0060,そう……変な質問でした。<br>発見報告はあっても、どこにいるかは<br>まだ誰もわかっていないことなのに……
ra_010320,0,ra_010320_0070,……あ、申し遅れました。<br>私、フーリエといいます。<br>これでも一応アークスなんです。
ra_010320,0,ra_010320_0080,リリーパに居る小さな影の話って<br>聞いたこと、ありますか？<br>ときどき、噂になってるんです。
ra_010320,0,ra_010320_0090,その小さな影に<br>私、この前、命を救われたんです<br>と言って、信じてくれます？
ra_010320,0,ra_010320_0100,砂漠で怪我して、動けなくて<br>ああもうダメだって思った時に<br>あの影が助けてくれて……
ra_010320,0,ra_010320_0110,いろいろあって<br>戻ってこられたのですが<br>命の恩人に、お礼も言えてないんです。
ra_010320,0,ra_010320_0120,だから、だからっ！<br>私からの依頼は、たったひとつです！
ra_010320,0,ra_010320_0130,私のかわりに、あの小さな影を<br>探してはもらえないでしょうか！
ra_010320,0,ra_010320_0140,本当は自分で行きたいのですが<br>ご覧の通り、怪我をしていまして……
ra_010320,0,ra_010320_0150,私の話を信じる、信じないは<br>どうでもいいです。報酬も用意します。
ra_010320,0,ra_010320_0160,あれが夢だったのか、真実なのか<br>せめてそれだけでも<br>はっきりさせておきたくて……
ra_010320,0,ra_010320_0170,……お暇なときでいいので<br>よろしくお願いします。
ra_010320,0,ra_010320_0180,A.P.238/3/4
ra_010320,1,ra_010320_0010,"Dime... Eres un agente de ARKS, ¿no?"
ra_010320,1,ra_010320_0020,"No serías tú el indicado, ¿verdad?<br>¿Eres? ¡Gracias por aceptar mi solicitud!"
ra_010320,1,ra_010320_0030,"Antes de entrar en detalles, ¿puedo preguntarte algo?"
ra_010320,1,ra_010320_0040,¿Alguna vez has visto pequeñas sombras en el desierto de Lilliput? Hacer<br>¿Sabes dónde se pueden encontrar?
ra_010320,1,ra_010320_0050,"...Oh, lo siento. Supongo que no los habías visto antes..."
ra_010320,1,ra_010320_0060,"Perdón por la pregunta extraña. sigo viendo informes<br>de personas que los ven, pero nadie parece saberlo.<br>donde se pueden encontrar..."
ra_010320,1,ra_010320_0070,"...Oh, cierto, ¿dónde están mis modales? Mi nombre es Fourie.<br>Técnicamente, yo mismo soy un operador de ARKS."
ra_010320,1,ra_010320_0080,¿Alguna vez has oído hablar de las pequeñas sombras de Lillipa?<br>Rumors of them tend to come and go.
ra_010320,1,ra_010320_0090,"Bueno, ¿me creerías si te dijera que esos pequeños<br>¿Las sombras me salvaron la vida recientemente?"
ra_010320,1,ra_010320_0100,"Fui herido e inmovilizado mientras estaba fuera<br>en el desierto, y justo cuando me había rendido,<br>those shadows came and saved me."
ra_010320,1,ra_010320_0110,"Una vez que todo estuvo dicho y hecho, logré regresar sano y salvo.<br>pero nunca tuve la oportunidad de agradecer a mis benefactores."
ra_010320,1,ra_010320_0120,¡Así que solo tengo una petición!
ra_010320,1,ra_010320_0130,¿¡Podrías por favor localizar esas pequeñas sombras en mi casa!?
ra_010320,1,ra_010320_0140,"Ojalá pudiera ir yo mismo, pero como puedes ver, todavía me estoy recuperando.<br>de mis heridas."
ra_010320,1,ra_010320_0150,"Si me crees o no, depende de ti. todavía haré<br>Seguro que eres recompensado."
ra_010320,1,ra_010320_0160,Lo único que quiero es saber con certeza si lo que vi fue real o<br>sólo un sueño.
ra_010320,1,ra_010320_0170,"Siempre que puedas hacerlo, estará bien; No tengo prisa.<br>Gracias."
ra_010320,1,ra_010320_0180,A.P.238/3/4
