section,group,id,text
Event1,0,text01,おや、もう用意してくれたのか。<br>さすがは守護輝士だね。
Event1,0,text02,ふむ、これがそのブドウというわけか。<br>ひとつ試してみるとしよう。
Event1,0,text03,ほう、これはこれは……<br>色が濃く、張りのある皮。そして<br>繊細かつ濃厚な甘みのある実。
Event1,0,11_voice_NPC_5620_100,ほう、これはこれは……<br>色が濃く、張りのある皮。そして<br>繊細かつ濃厚な甘みのある実。
Event1,0,text04,まったく素晴らしいね。<br>数も、実験を行うには充分だ。
Event1,0,text05,礼を言うよ、守護輝士。<br>引き続き、妹を手伝って
Event1,1,text01,"Aja, entonces trajiste algunos. Nunca decepcionas, Guardian."
Event1,1,text02,"Hmmm, entonces estas son las uvas que elegiste. Permitanme probarlas."
Event1,1,11_voice_NPC_5620_100,"Oh, muy bien. Tienen un color vivo, una piel gruesa y una dulzura delicada pero intensa."
Event1,1,text04,Maravilloso. Incluso hay una cantidad suficiente para usar en mi experimento.
Event1,1,text05,"Permitame agradecerle, Guardian. Por favor, continua ayudando a mi hermana."
