section,group,id,text
Event1,0,text01,ふー、さすがに疲れたねー。<br>訓練用って話だったから<br>もっと簡単なのかと思ってたよ。
Event1,0,text02,……でね、あのね。<br>記憶探しのことなんだけど……<br>もう、いいかなって。
Event1,0,11_voice_NPC_5457_101,過去のことより……<br>今のあなたと一緒に楽しめる時間を<br>大切にしたいな、って思ったの。
Event1,0,text04,せっかくの機会だから<br>ハロウィンも楽しみたいし！<br>よーし、遊ぶぞー！
Event1,0,11_voice_NPC_5457_100,……というわけで<br>最後まで、よろしくね！<br><
Event1,1,text01,"¡Uf, eso realmente te desgasta! ¡Estaba<br>esperando algo más simple de un ejercicio de entrenamiento <br>!"
Event1,1,text02,"Digamos, sobre tratar de recuperar mis recuerdos... Estoy pensando que esta bien simplemente dejarlo ir."
Event1,1,11_voice_NPC_5457_101,"Quiero aprovechar al máximo el tiempo que estoy<br>compartiendo contigo ahora, no insistir en el pasado."
Event1,1,text04,"Y lo más importante, ¡quiero disfrutar de mi<br>Halloween! ¡Así que vamos de fiesta!"
Event1,1,11_voice_NPC_5457_100,"¡Quedate conmigo hasta el final, las Ruinas!"
