section,group,id,text
BubbleMessage,0,Q0,こんにちはですの
BubbleMessage,0,HELLO,こんにちはですの
BubbleMessage,0,HELLO_FAV4,おかえりなさいませですの
BubbleMessage,0,HELLO_FAV3,お疲れ様ですの
BubbleMessage,0,HELLO_FAV2,こんにちはですの
BubbleMessage,0,HELLO_FAV1,いらっしゃいですの
BubbleMessage,0,HELLO_FAV0,ご用ですの？
BubbleMessage,0,GOODBYE,またですの
BubbleMessage,0,GOODBYE_FAV4,いってらっしゃいませですの
BubbleMessage,0,GOODBYE_FAV3,ごきげんようですの
BubbleMessage,0,GOODBYE_FAV2,またですの
BubbleMessage,0,GOODBYE_FAV1,さようならですの
BubbleMessage,0,GOODBYE_FAV0,それではですの
BubbleMessage,1,Q0,Buenos dias para ti
BubbleMessage,1,HELLO,Buenos dias para ti
BubbleMessage,1,HELLO_FAV4,Bienvenido de nuevo.
BubbleMessage,1,HELLO_FAV3,Es bueno verte.
BubbleMessage,1,HELLO_FAV2,Buenos dias para ti
BubbleMessage,1,HELLO_FAV1,Bienvenido.
BubbleMessage,1,HELLO_FAV0,¿Necesitas algo?
BubbleMessage,1,GOODBYE,Sigan con el buen trabajo.
BubbleMessage,1,GOODBYE_FAV4,Te vere de nuevo pronto.
BubbleMessage,1,GOODBYE_FAV3,Parece que estas bien.
BubbleMessage,1,GOODBYE_FAV2,Sigan con el buen trabajo.
BubbleMessage,1,GOODBYE_FAV1,Despedida.
BubbleMessage,1,GOODBYE_FAV0,Confio en que te iras ahora.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
