section,group,id,text
Event1,0,text01,おおっ、貴様！　無事か？　無事だな！<br>よし、よしよし！　よかった！<br>データも十分に集まっているぞ！
Event1,0,11_voice_NPC_5186_100,それどころか、集まったデータを元に<br>即座に試作品を作ってしまったぞ。<br>……まったく、張り切りすぎだ。
Event1,0,text03,でも、その気持ちも少しはわかる。<br>……研究室の皆は汚名返上したいんだ。<br>虚空機関のことがあったからな。
Event1,0,text04,それはさておき、これが試作品だ。<br>私の身で使用実験もしてある。<br>安心して使ってくれていいぞ。
Event1,0,text05,あと、手伝ってくれて、その……<br>感謝しているぞ、皆も……私も。<br>……ありがとう、な。
Event1,0,text000,『複合テクニック』について
Event1,0,text001,『複合テクニック』について説明します。<br><br>複合テクニックは<br>フォース、テクター専用のテクニックです。
Event1,0,text002,複合テクニックを使用するには<br>ロッド、タリス、ウォンドのいずれかを<br>装備している必要があります。
Event1,0,text003,複合テクニックを使用するためには<br>サブパレットに設定する必要があります。　　　　　　　　　　　<br>武器スロットには設定出来ません。
Event1,0,text004,複合テクニックを使用するためには<br>以下の攻撃でエネミーにダメージを<br>与えてゲージを溜める必要があります。<br><br>・テクニック<br>・クラススキル「ロッドシュート」<br>・ウォンドギア「法撃爆発」<br>・PA「ヘヴィーハンマー」
Event1,0,text005,ゲージが最大まで溜まるとアイコンが<br>光り、使用可能な状態となります。
Event1,0,text006,アイコンを長押しすることでチャージが<br>開始され、チャージ完了後にアイコンを<br>放すと発動することが出来ます。
Event1,0,text007,複合テクニックは１度に２属性の効果を<br>行使することが出来、それぞれの属性の<br>クラススキルが適用されます。
Event1,0,text008,複合テクニックの威力を最大限に生かす<br>ためには、フォースとテクターそれぞれの<br>スキルの習得が重要にな
Event1,1,text01,"¡Oh, tonto! ¿Estás bien? ¡Por supuesto que lo eres!<br>¡Dulce! ¡Simplemente perfecto! Tienes muchos datos<br>¡también!"
Event1,1,11_voice_NPC_5186_100,"De hecho, ya hice un prototipo basado en<br>los datos que tienes! Joder, eres tan entusiasta."
Event1,1,text03,"Puedo entender cómo te sientes. quiero<br>borrar los nombres de toda la gente del laboratorio, después<br>todo lo que pasó con Void y todo."
Event1,1,text04,"De todos modos, olvídate de eso.<br>Aquí está el prototipo. ya lo he probado<br>myself, so feel free to use it whenever."
Event1,1,text05,"Ah, y... eh. Estoy agradecido... que hayas ayudado<br>todos. Y yo también. Entonces... gracias.<br>Aunque todavía eres un tonto."
Event1,1,text000,Técnicas fusionadas
Event1,1,text001,Las Técnicas Fusionadas son Técnicas que sólo Fuerzan<br>y Techters pueden utilizar.
Event1,1,text002,"Para utilizar Técnicas Fusionadas, debes tener una Vara,<br>Talis o varita equipada."
Event1,1,text003,También debe configurarlos en su subpaleta en<br>para poder utilizarlos. Tenga en cuenta que no puede configurarlos<br>a tu ranura de arma.
Event1,1,text004,"Para utilizar Técnicas Fusionadas, primero debes dañar<br>un enemigo con los siguientes ataques para<br>llenar el manómetro.<br><br>Técnicas<br>Habilidad de clase: bala de fotones<br>Varita mágica: furia fotónica<br>Arte fotónico: martillo pesado"
Event1,1,text005,"Una vez que el medidor esté lleno, el ícono<br>se ilumina, avisándole que puede ser utilizado."
Event1,1,text006,"Al mantener presionado el ícono, puede comenzar<br>cargándolo. Soltar el ícono una vez que esté completamente<br>cargado lo lanzará."
Event1,1,text007,Las Técnicas Fusionadas te permiten usar dos elementos elementales.<br>efectos a la vez.<br>Cada elemento se aplica a tus habilidades de clase.
Event1,1,text008,"Para utilizar las Técnicas Fusionadas en su máxima expresión<br>potencial, es importante aprender la Fuerza y<br>Habilidades técnicas."
