section,group,id,text
CharaName,0,name01,サガ
CharaName,1,name01,Saga
Event1,0,text01,ジェットブーツの扱いには<br>少し慣れたようだな。
Event1,0,11_voice_NPC_5151_100,独特の動きにはなるが<br>機動力は高く、テクニックも扱える。
Event1,0,text03,他とは違う武器だからこそ<br>面白さもある。
Event1,0,text04,まだ任務中だったか？<br>とりあえず、終わったら一度<br>私のところへ来てくれ。
Event1,1,text01,Parece que has aprendido a usar Jet<br>Boots.
Event1,1,11_voice_NPC_5151_100,pero son bastante<br>móviles y te permiten utilizar Técnicas.
Event1,1,text03,Son un equipo tan fascinante<br>precisamente porque son muy diferentes de<br>otras armas.
Event1,1,text04,"...¿Aún estás en medio de una misión?<br>Mira, una vez que hayas terminado, vuelve conmigo."
