section,group,id,text
CharaName,0,name01,カリン
CharaName,1,name01,¿?
Skit,0,linewindow,<br>『エクストリームクエスト』仮想アイテムについて<br>
Skit,0,text00,『エクストリームクエスト』仮想アイテムについて
Skit,0,text07,ドロップアイテムについて説明します。<br><br>「エクストリームクエスト」で出現するエネミーは<br>人工的に再現されたものです。<br><br>そのため、再現性の難しい一部ドロップアイテムは<br>不安定な状態で出現します。<br><br>そのようなアイテムは専用のアイコンで出現します。
Skit,0,text08,low>専用スペースに保存された仮想アイテムは<br>クエスト終了時に消滅してしまい<br>クエストクリア時のみ「エクストリーム端末」から<br>一定数だけ持ち帰ることができます。<c>
Skit,0,text09,「ステージオーダー」について説明します。<br><br>「エクストリームクエスト」では、ステージごとに<br>「ステージオーダー」という実験的な依頼が出されます。<br><br>この依頼を達成することでエネミーからの<br>アイテムのドロップ数が上昇していきます。<br><br>また、一定数達成するごとに、クエストクリア時に<br>持ち帰ることのできるアイテム数が上昇します。
Skit,0,text10,br><yellow>※ただし、マグによる回復効果、スキルによる自動回復効果<br>有料アイテムによる回復効果は対象から除外されます。<c>
Skit,0,text11,「エネミー能力変化」について説明します。<br><br>「エクストリームクエスト」では、過酷な状況を作り出す為に<br>エネミーを人為的に強化しています。<br>この強化を「エネミー能力変化」と呼んでいます。<br><br>一部の耐性を強化する「エネミー能力変化」は<br>前のステージの「ステージオーダー」を達成することで<br>反転させ、有利な効果を生じさせることが可能となっています。
Skit,0,skit01,それでは！<br>何事も習うより慣れろ！<br>ってことで、がんばってくださーい。
Skit,0,skit01_01,せっかくなので、各ステージに<br>私の方から<c f46b41>ステージオーダー<c>という<br>実験課題を出させてもらってますよー。
Skit,0,skit02,難易度はちょーっと高めですが<br><blue>達成できれば、エネミーが弱くなったり<br>クリア後の報酬が増えたり<c>しますよー！
Skit,0,skit03,それだけじゃなく！<br>ドロップアイテム数や、持ち帰りの<br>アイテム数もばばーんと増加です！
Skit,0,skit04,はーいそれじゃあ<br>よろしくお願いしますねー。<br>私は、カリンと言います。
Skit,0,skit05,エクストリームクエストの管理を<br>任されちゃってるんですー。<br>長い付き合いになれるといいですねー。
Skit,0,skit06,このクエストは<br>とりあえず<blue>５ステージクリアできれば、<br>クエストクリア<c>になってますよー。
Skit,0,skit07,一見さんお断りの容赦ない難易度ですが<br>達成できれば、再現データが変化して<br>エネミーが弱くなったりしますよー！
Skit,0,skit08,課題を達成したら、<blue>次のステージでは<br>もっと手応えある難易度になります<c>けど<br>その分、報酬もすごく増えますよー
Skit,1,linewindow,<br>Virtual Items in Extreme Quests<br>
Skit,1,text00,Virtual Items in Extreme Quests
Skit,1,text07,"Los enemigos en Extreme Quests son artificiales.<br>reproducciones.<br><br>Debido a esto, algunos de los artículos eliminados son<br>en condiciones inestables porque estaban<br>difícil de replicar.<br><br>Estos elementos llevan un icono especial cuando aparecen."
Skit,1,text08,"Estos objetos caídos que llevan este icono especial no<br>no entren en su inventario cuando los recojan.<br>En cambio, se consideran datos inestables.<br>y guardados en su propio espacio como elementos virtuales.<br><br><yellow>Los elementos virtuales guardados en su propio<br>El espacio deja de existir cuando la búsqueda es<br>encima; es solo cuando se completa la misión<br>que un cierto número de ellos pueden ser<br>recuperado usando Extreme Terminal.<c>"
Skit,1,text09,"In Extreme Quests, experimental requests called<br>""Stage Orders"" are issued for each Stage.<br><br>Completing these requests increases<br>the number of items enemies drop.<br><br>Completing a certain number of Stage Orders<br>increases the number of items you can take back<br>with you when you clear the quests."
Skit,1,text10,"Algunas Órdenes de Etapa requieren que los jugadores<br>satisfacer sus condiciones sin curarse en absoluto.<br><br><yellow>Sin embargo, excepciones a esta regla<br>Son efectos de recuperación a través de revistas, automáticas.<br>efectos de recuperación a través de habilidades y recuperación<br>efectos a través de artículos pagados.<c>"
Skit,1,text11,"In Extreme Quests, enemies are artificially<br>enhanced to create harsh conditions. These<br>enhancements are called ""Enemy Capability Refactoring"".<br><br>Completing the Stage Orders from previous Stages can reverse <br>Capability Refactoring that enhances some of enemies' <br>resistances and tip the scales in your favor."
Skit,1,skit01,"¡Bien, entonces! ¡La práctica hace la perfección!<br>¡Haz lo mejor que puedas!"
Skit,1,skit01_01,"Dado que son beneficiosos para usted,<br>Estaré publicando experimental<br><c f46b41>Pedidos de etapa<c> para cada etapa!"
Skit,1,skit02,"La dificultad es un poquito alta, pero <blue>si<br>complétalos, debilitarán a los enemigos<br>¡Y aumenta tus recompensas al final<c>!"
Skit,1,skit03,"¡Pero espera, hay más! También obtendrás más<br>El artículo cae y puedes recuperar muchísimos.<br>¡más artículos!"
Skit,1,skit04,"¡Muy bien entonces! Espero poder ayudarte<br>con estos. ¡Mi nombre es Karin, por cierto!"
Skit,1,skit05,Me dieron la tarea de manejar<br>las Misiones Extremas. espero<br>trabajar contigo durante mucho tiempo!
Skit,1,skit06,"De todos modos, si puedes <blue>superar cinco etapas,<br>entonces completarás la misión<c>."
Skit,1,skit07,"Una mirada a esta dificultad y estás pensando<br>""¡De ninguna manera!"" Pero los datos de reproducción<br>¡Cambia y debilita a los enemigos!"
Skit,1,skit08,"Si completas el desafío, <blue>la dificultad<br>se incrementará en la siguiente etapa<c>, pero<br>¡También obtendrás muchas más recompensas!"
