section,group,id,text
ssq_014650,0,name_7006,ラン
ssq_014650,0,ssq_014650_0010,<%me>さん、聞こえますか？
ssq_014650,0,ssq_014650_0020,これまでの活動実績により、<br>クヴァリスリージョンでの“独立遊撃隊”への参加が可能となりました。
ssq_014650,0,ssq_014650_0030,すでに、選抜された実力のあるアークスが、<br>各地に出没する強力なエネミーの掃討にあたっています。
ssq_014650,0,ssq_014650_0040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に合流することができます。
ssq_014650,0,ssq_014650_0050,それでは、健闘をお祈りしています。
ssq_014650,1,name_7006,Corrió
ssq_014650,1,ssq_014650_0010,"<%me>, ¿puedes oírme?"
ssq_014650,1,ssq_014650_0020,"Debido a sus destacadas contribuciones, ha sido seleccionado para unirse al equipo partisano independiente<br>regional de Kvaris."
ssq_014650,1,ssq_014650_0030,Algunos de los defensores de élite de ARKS ya están trabajando juntos para<br>acabar con enemigos feroces que aparecen en múltiples áreas.
ssq_014650,1,ssq_014650_0040,Puedes unirte a las operaciones del escuadrón partisano independiente desde el mapa mundial o desde<br>dispositivos Ryuker.
ssq_014650,1,ssq_014650_0050,"Bueno, entonces eso es todo. Buena suerte ahí fuera."
