section,group,id,text
ssq_019110_001,0,name_7224,シトレー
ssq_019110_001,0,ssq_019110_001_0101,ありがとう！<br>データ確認できたよ。
ssq_019110_001,0,ssq_019110_001_0102,このラッピーもカワイイねぇ。<br>……はっ、ボクも上司に影響されてきてる？
ssq_019110_001,0,ssq_019110_001_0103,……それで、もうひとつお願いなんだけど、<br>エンペ・ラッピーかグレト・ラッピーのデータもいいかな？
ssq_019110_001,0,ssq_019110_001_0104,ラッピーの集会場で目撃情報があるみたい。<br>よろしくね！
ssq_019110_001,1,name_7224,Xitre
ssq_019110_001,1,ssq_019110_001_0101,¡Gracias! <br>Revisé los datos.
ssq_019110_001,1,ssq_019110_001_0102,"Oh, este Rappy es tan lindo. Espera un minuto... ¿Sueno como mi jefe?"
ssq_019110_001,1,ssq_019110_001_0103,¿Puedo pedirte un favor más? Necesitamos algunos datos de Emperappy o Great Rappy.
ssq_019110_001,1,ssq_019110_001_0104,Tenemos informes de avistamientos en Rappy Spots. <br>¡Gracias!
