section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011150,0,un_011150_0010,よーっす、こんにちは！<br>やけに元気、って？　まあ、わたしは<br>いつも元気ありあまってるからねー。
un_011150,0,un_011150_0020,やる気が空回り、とか<br>よく言われてたけど、やる気がないより<br>いくぶんかマシだと思うんだ。
un_011150,0,un_011150_0030,いやさ、アークスやってるわたしの友達<br>ぜんっぜんやる気なくてねー。<br>ほんと、見ててかわいそうなぐらい。
un_011150,0,un_011150_0040,可能なら代わってあげたいけど<br>そういうわけにもいかないし……
un_011150,0,un_011150_0050,だから、わたしに出来ることといえば<br>アークス関連の職員になって<br>バックアップしてあげること、ぐらい？
un_011150,0,un_011150_0060,それになるための審査も<br>これまたアークスに負けず劣らず<br>高い壁なんだけどね……
un_011150,0,un_011150_0070,ま、やると決めたからには頑張るよ。<br>やる気は才能を凌駕するってところ<br>見せてやりたいからね。
un_011150,0,un_011150_0080,A.P.238/3/7
un_011150,1,un_011150_0010,"Oye, ¡sup! ¿Dices que parezco tremendamente alegre?<br>¡Siempre estoy alegre!"
un_011150,1,un_011150_0020,La gente dice que desperdicio mucha energía.<br>pero yo digo que es mejor que no tener ninguno.
un_011150,1,un_011150_0030,"Mira, tengo un amigo en ARKS... no.<br>motivación alguna! Me siento mal por ellos<br>en realidad."
un_011150,1,un_011150_0040,Cambiaría de lugar en un instante<br>si pudiera. Lástima que no puedo.
un_011150,1,un_011150_0050,Lo mejor que puedo hacer es actuar como respaldo.<br>para personal relacionado con ARKS.
un_011150,1,un_011150_0060,El examen para eso es tan<br>duro como el de ARKS propiamente dicho...
un_011150,1,un_011150_0070,"Pero bueno, tengo una meta, así que me esforzaré por lograrla.<br>Probaré que la motivación vence al talento.<br>¡día de la semana!"
un_011150,1,un_011150_0080,A.P.238/3/7
