section,group,id,text
Skit01,0,name01,アミ
Skit01,0,11_voice_challe_104,ここまでの道のり、お疲れ様でした！<br>まだまだここからですが<br>頑張りましょう。
Skit01,0,11_voice_challe_105,ここから先はエネミーが強化される<br>ミッションもあるみたいですよ！<br>ファイトです！
Skit01,1,name01,amigo
Skit01,1,11_voice_challe_104,Dirigete hacia el este para tomar una ruta mas larga con muchos<br>elementos que podrian ayudarte a reducir tu tiempo en otras||TAG_1||misiones.
Skit01,1,11_voice_challe_105,sabes. ¡Remójalos<br>como si fueran palitos de pan y sigue luchando!
ED2_Skit01,0,name01,アミ
ED2_Skit01,0,11_voice_challe_103,ここまでお疲れさまでした。<br>まだまだ先は続きますが<br>がんばりましょう。
ED2_Skit01,0,text02,アイテムのほか、リカバリーポッドや<br>メディカル端末もご用意いたしました。<br>どうぞ活用してくださいね。
ED2_Skit01,1,name01,amigo
ED2_Skit01,1,11_voice_challe_103,"Bueno, ¿no eres TU algo? Esta sera tu<br>cuarta ronda, ¿verdad? Pero apuesto a que tienes||TAG_1||incluso mas que eso en ti."
ED2_Skit01,1,text02,"Además de los artículos, también tenemos una cápsula de recuperación<br>y una terminal médica<br>listas para ti, en caso de que las necesites."
