section,group,id,text
Basic,0,Title,閉ざされた真実の先に
Basic,0,Explanation,br>目的はただ一つ、ある少女の救出である。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,アークスシップ百二十八番艦『テミス』への<br>ダーカーの強襲。あの日起きた悲劇を変えるため<br>市街地へ赴く<%me>。<br>目的はただ一つ、ある少女の救出である。
Basic,0,StoryCondition,쌰휰꠰ꈰ渰따�ﰰ젰터ﰰ젰쨰ﰰ꠰뤰옰朰㰰戀爀㸀딀�ﰰ젰터ﰰ젰쨰ﰰ鈰尰၏坢弰䈰栰㰰戀爀㸀�ꐰﰰ朰ꐰ�젰鈰눰ꞕ垉昰估怰唰䐰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Una verdad oculta durante mucho tiempo
Basic,1,Explanation,"Falspawn se acercaba en un asalto total de<br>ARKS Barco 128, el Themis.<br>Mientras tanto, <%me><br>corrió al área de la ciudad con la esperanza de que<br>todavía podría detener la tragedia que se desarrolló ese día.<br>Sólo tenían un objetivo: el rescate de cierto<br>chica muy importante.<br>-------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Falspawn estaba atacando el barco ARKS 128, el Themis.<br>Mientras tanto, <%me> se apresuró a ir a la Ciudad<br>Área para detener la tragedia que se estaba desarrollando ese día. solo tenian uno<br>Objetivo: el rescate de cierta chica muy importante."
Basic,1,StoryCondition,"- Crear un auxiliar<br><br>Completar el pedido del cliente de Cofy [Auxiliary Course]<br>y crear un Auxiliar en el Salón Auxiliar<br>en el Shopping Plaza, luego mira el evento<br>en sus habitaciones personales."
QuestTarget,0,SimpleExplanation,居住地区へと向かえ！
QuestTarget,1,SimpleExplanation,¡Dirígete a la zona residencial!
