section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,待ちくたびれちゃったわよ
BubbleMessage,0,HELLO_FAV3,待ってたわよ
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,なに？
BubbleMessage,0,HELLO_FAV0,……用？
BubbleMessage,0,GOODBYE,さよなら
BubbleMessage,0,GOODBYE_FAV4,あ、もう行っちゃうの？
BubbleMessage,0,GOODBYE_FAV3,それじゃまたね
BubbleMessage,0,GOODBYE_FAV2,さよなら
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,ふぅ
BubbleMessage,1,Q0,Hasta luego.
BubbleMessage,1,HELLO,Hasta luego.
BubbleMessage,1,HELLO_FAV4,Me alegra verte.
BubbleMessage,1,HELLO_FAV3,"Bueno, buen verlo a ti tambien."
BubbleMessage,1,HELLO_FAV2,Hasta luego.
BubbleMessage,1,HELLO_FAV1,Yeah?
BubbleMessage,1,HELLO_FAV0,¿De que se trata?
BubbleMessage,1,GOODBYE,Adios.
BubbleMessage,1,GOODBYE_FAV4,Parece que estas abandonando.
BubbleMessage,1,GOODBYE_FAV3,"Bueno, hasta luego."
BubbleMessage,1,GOODBYE_FAV2,Adios.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Phew.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Escuchar
