section,group,id,text
ssn_015160_004,0,name_7401,スピーダ
ssn_015160_004,0,ssn_015160_004_0001,よぅ、来たかァ！<br>お前さん、“風”になりてェよな？
ssn_015160_004,0,ssn_015160_004_0002,なァ？　なりてェだろ？<br>あるんだよ、なれる方法がよォ。
ssn_015160_004,0,ssn_015160_004_0003,前に教えたマシーンで、<br>フローティングボードの“走り”が極められんだわ。
ssn_015160_004,0,ssn_015160_004_0004,ってワケで、<br>ちょっくらやってみてほしいってワケよ。
ssn_015160_004,0,ssn_015160_004_0201,オゥ……そうか。<br>お前さんが風になるトコ見たかったんだがなァ。
ssn_015160_004,0,ssn_015160_004_0301,ヘーイ！<br>どうよお前さん、体動かしてっかァ？
ssn_015160_004,0,ssn_015160_004_0302,スカッと走って、<br>スッキリしようぜ！
ssn_015160_004,1,name_7401,speeda
ssn_015160_004,1,ssn_015160_004_0001,"¡Ahí estás! ¡Apuesto a que quieres volar como el ""viento""!"
ssn_015160_004,1,ssn_015160_004_0002,"¿Bien? Lo haces, ¿verdad? Tal vez sepa una manera de hacerlo, amigo."
ssn_015160_004,1,ssn_015160_004_0003,Puedes usar la máquina de la que te hablé para poner una tabla flotante a toda marcha.
ssn_015160_004,1,ssn_015160_004_0004,"Entonces, ¿por qué no lo intentas y esas cosas?"
ssn_015160_004,1,ssn_015160_004_0201,"Ah, okey. Tenía muchas ganas de verte volar como el viento, pero... Como sea, hombre."
ssn_015160_004,1,ssn_015160_004_0301,"¡Oye! Entonces, ¿cómo estuvo el ejercicio?"
ssn_015160_004,1,ssn_015160_004_0302,¡Correr aclara la mente y el cuerpo!
