section,group,id,text
Event1,0,11_voice_NPC_5019_104,……フォースは単独で動くことを<br>実はあまりよしとしない。
Event1,0,text02,……相互でのフォローがあってこそ<br>最大のポテンシャルを発揮できるの。
Event1,0,text03,……それが、長い付き合いの相手で<br>連携の呼吸が出来上がっていれば<br>なおさら。
Event1,0,text04,……そういう訓練の一環として<br>私と一緒に「火山洞窟探索」を<br>やってみましょう。
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※マールーを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなります。
Event1,1,11_voice_NPC_5019_104,"Para ser franco, las Fuerzas... no son adecuadas para<br>trabajo en solitario."
Event1,1,text02,Sólo actuando en conjunto pueden las Fuerzas llegar a<br>exhibir su mayor potencial.
Event1,1,text03,"Más aún con una pareja de mucho tiempo.<br>de pie. Uno con quien puedas... armonizar,<br>por decirlo así."
Event1,1,text04,"Para ello, en la actividad formativa de hoy,<br>y exploraré las Cuevas Volcánicas."
Event1,1,text100,Socios acompañantes
Event1,1,text101,"<yellow>Nota: Marlu lo acompañará en este Pedido de Cliente.<br>Será más fácil de completar si, al aceptar la misión,<br>estableces una contraseña en el menú Configuración de fiesta<br>y limitar las solicitudes multijugador de otros grupos.<c>"
