section,group,id,text
Event1,0,text01,急に勝負ってことになっちゃったけど<br>私も、手を抜くつもりはないよ！
Event1,0,11_voice_NPC_5665_100,キリトくんと力を合わせて<br>切り抜けられなかった事なんて<br>今まで無かったんだから。
Event1,0,text03,二人がこの世界で最強なんだって<br>一緒にいて、よく解る。<br>でも、だからこそ……
Event1,0,text04,戦うなら、本気でやりましょう。<br>悔いが残るのが、一番嫌なの……
Event1,0,text05,さあ、ハルコタンの演習に<br>向かいましょう！<br>
Event1,1,text01,"¡Este enfrentamiento es un poco repentino, pero no creas<br>que seré suave contigo!"
Event1,1,11_voice_NPC_5665_100,"Hasta ahora,<br>no ha habido nada que Kirito y yo<br>no hayamos podido superar juntos."
Event1,1,text03,Sé muy bien que ustedes dos<br>son algunos de los<br>más fuertes que este mundo tiene para ofrecer...
Event1,1,text04,"Pero si vamos a pelear, será mejor que no te contengas.<br>Lo último que quiero es arrepentirme..."
Event1,1,text05,"Bien, entrenamiento de Harukotan, ¡alla vamos!"
