section,group,id,text
ssn_014724,0,name_7431,ヴァスコ
ssn_014724,0,ssn_014724_0101,今回は西クヴァリスで、<br>“マッタ・クヴァルキャロツ”を採取してきてください。
ssn_014724,0,ssn_014724_0102,その地域固有の植物というのは、<br>地質を調べる上で貴重なサンプルになるんです。
ssn_014724,0,ssn_014724_0103,データが多ければ、<br>それだけ研究もはかどります。
ssn_014724,0,ssn_014724_0104,まあ、本当は自分で採りに行くのが、<br>一番いいんですけどね。
ssn_014724,0,ssn_014724_0105,でも僕、昔から戦闘が苦手で……。<br>一応、アークスの基礎訓練課程は修了してるんですけど。
ssn_014724,0,ssn_014724_0106,だから、外での戦いに慣れている<br>あなたにお願いしたいんです。
ssn_014724,1,name_7431,Vasco
ssn_014724,1,ssn_014724_0101,"Esta vez, ¿te importaría traer algunas ricas zanahorias Kvaris de West Kvaris?"
ssn_014724,1,ssn_014724_0102,Son exclusivos de esa área y me ayudarán a comprender mucho más sobre su<br>geología.
ssn_014724,1,ssn_014724_0103,"Cuantos más datos tenga, más rápido podré avanzar en mi investigación."
ssn_014724,1,ssn_014724_0104,La verdad es que sería mejor que fuera a buscarlo yo mismo.
ssn_014724,1,ssn_014724_0105,"Pero nunca he sido un buen luchador... Quiero decir, logré superar el entrenamiento ARKS Basic <br>. Apenas."
ssn_014724,1,ssn_014724_0106,Así que pensé que sería mejor preguntarle a alguien como tú que sepa pelear.
