section,group,id,text
ssn_014120,0,name_7008,ロッサ
ssn_014120,0,ssn_014120_0001,だいぶ、板についてきたみたいじゃないか。
ssn_014120,0,ssn_014120_0002,そんなあんたに、頼みたいことがあるんだけど、<br>聞いてくれるか？
ssn_014120,0,ssn_014120_0101,それじゃ、さくっと話すぜ。
ssn_014120,0,ssn_014120_0102,ハルファには、<br>コンテナがあちこちに置いてあるだろ。
ssn_014120,0,ssn_014120_0103,アークスが、作戦行動中に放棄したものだったり、<br>誰かが置いていったものだったり……。
ssn_014120,0,ssn_014120_0104,ほかにも、地中から出て来たり、<br>空から降って来たり……いろいろあるけどよ。
ssn_014120,0,ssn_014120_0105,そのなかに、ほかのものとは色の違う、<br>特別なコンテナがあるのは気づいてるか？
ssn_014120,0,ssn_014120_0106,誰が置いたのかわからない、<br>ハルファ七不思議のひとつなんだよ。
ssn_014120,0,ssn_014120_0107,その調査を、あんたにも手伝ってほしいんだ。<br>出来る限り多くのコンテナを探してくれ。
ssn_014120,0,ssn_014120_0108,片っ端から見つけて、中身を確かめるだけ。<br>な？　簡単だろ？
ssn_014120,0,ssn_014120_0109,じゃあ、頼んだぜ！
ssn_014120,0,ssn_014120_0201,そっか……。<br>気が向いたら話しかけてくれよな。
ssn_014120,0,ssn_014120_0301,あんた、着実に力をつけてるな。<br>頼もしいぜ。
ssn_014120,0,ssn_014120_0302,クロフォードも感心してるみたいだしな。<br>まあ、その調子で頑張ってくれよな！
ssn_014120,0,ssn_014120_0401,うーん……。<br>さすがに今回の任務は厳しそうだな。
ssn_014120,0,ssn_014120_0402,でもまあ、あんたなら大丈夫さ！<br>こっちもしっかりサポートするからな！
ssn_014120,0,ssn_014120_0403,じゃ、よろしく！
ssn_014120,1,name_7008,rosa
ssn_014120,1,ssn_014120_0001,Parece que te estás adaptando muy bien.
ssn_014120,1,ssn_014120_0002,"Ahora que estás cómodo, esperaba poder hacerte una petición. ¿Tienes<br>un minuto?"
ssn_014120,1,ssn_014120_0101,Entonces iré directo al grano.
ssn_014120,1,ssn_014120_0102,"Entonces, hay contenedores repartidos por Halpha, ¿verdad?"
ssn_014120,1,ssn_014120_0103,"Algunos son elementos abandonados que dejaron los defensores de ARKS durante las asignaciones, o elementos colocados<br>por otros..."
ssn_014120,1,ssn_014120_0104,"Y algunos necesitan ser desenterrados, o incluso caer del cielo."
ssn_014120,1,ssn_014120_0105,"Entre ese lote, ¿alguna vez has visto contenedores especiales que difieren en color del<br>resto?"
ssn_014120,1,ssn_014120_0106,"No sabemos de dónde vienen, pero son uno de los grandes misterios de<br>Halpha."
ssn_014120,1,ssn_014120_0107,"Nos gustaría que nos ayudaras a investigarlos, encontrando tantos Contenedores como puedas."
ssn_014120,1,ssn_014120_0108,"Encuentra uno tras otro y confirma lo que hay dentro de ellos. Eso es todo. Fácil, ¿verdad?"
ssn_014120,1,ssn_014120_0109,¡Bien! ¡Te lo dejo a ti entonces!
ssn_014120,1,ssn_014120_0201,Ya veo... Grita si cambias de opinión.
ssn_014120,1,ssn_014120_0301,Has recorrido un largo camino.<br>Sabemos que realmente podemos contar contigo.
ssn_014120,1,ssn_014120_0302,"Incluso Crawford ha estado elogiándote, así que definitivamente estás en el<br>camino correcto. ¡Avanza!"
ssn_014120,1,ssn_014120_0401,Hmm...<br>Parece que esta misión será difícil.
ssn_014120,1,ssn_014120_0402,¡Pero estoy seguro de que podrás manejarlo!<br>¡Y yo también te respaldaré!
ssn_014120,1,ssn_014120_0403,¡Hagamos nuestro mejor esfuerzo!
