section,group,id,text
Event1,0,text01,こんにちは！<br>わたしは、monchiっていうの。<br>よろしくね。
Event1,0,text02,色々なコーデで散策するのが好きなの。<br>こう見えて、ファッションには<br>結構こだわりがあるんだよ？
Event1,0,text03,今度、コートのボタンを<br>可愛いものに変えようかな、って思って<br>色々なボタンを探してたんだけど……
Event1,0,text04,「ボタン形の不思議な木の実」が<br>あるって聞いて、すごく気になってるの。<br>可愛いんだろうなあ。
Event1,0,text05,ファングバンシーが貯めこんでるって<br>聞いたの。あの、何かのついででいいから<br>探してみてくれないかな…
Event1,1,text01,¡Hola!<br>Mi nombre es Monchi.
Event1,1,text02,"Me gusta explorar diferentes outfits.<br>combinaciones. Puede que no lo parezca,<br>pero realmente me gusta la moda."
Event1,1,text03,"Recientemente he estado buscando botones para<br>a ver si puedo cambiar los de mi abrigo,<br>pero..."
Event1,1,text04,"Escuché que había una nuez extraña que estaba<br>con forma de botón, y ahora estoy realmente<br>curioso. Suena súper lindo."
Event1,1,text05,"Los rumores dicen que a las Fang Banshees les gusta acaparar<br>a ellos. Puede esperar hasta que estés en el área,<br>pero... ¿podrías comprobarlo por mí?"
