section,group,id,text
Basic,0,Title,キャタドラン討伐
Basic,0,Explanation,惑星アムドゥスキア地殻部、火山洞窟にて<br>アークスが狂った龍族に襲われる事例が<br>多発している。<br>地を這うような巨大な龍族との報告があり<br>対策が急務となっている。<br>キャタドランと呼称されるこの特殊な龍族と<br>交戦し、データを入手してきて欲しい。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Reprimir a Catredran
Basic,1,Explanation,"Ha habido una serie de ataques a ARKS.<br>operativos de draconianos trastornados en el Volcánico<br>Cuevas bajo la corteza de Amduskia. Masivo<br>Los draconianos que se arrastran por el suelo han sido<br>visto y se necesita una respuesta rápida. Comprometer<br>estos draconianos únicos, conocidos como catredranos, en<br>luchar y obtener datos relevantes.<br><br>Fallarás esta misión si eres derrotado en el<br>zona definitiva."
QuestTarget,0,SimpleExplanation,キャタドランを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Reprime a los catredranos!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
