section,group,id,text
ssq_013021,0,name_7661,バシニア
ssq_013021,0,ssq_013021_0010,お疲れさま。<br>無事にタワーを攻略できたみたいだね。見事なものだよ。
ssq_013021,0,ssq_013021_0020,タワーはコクーンよりも高い訓練効果を得られるから、<br>他にも見つけたら、チャレンジしてみてよ。
ssq_013021,0,ssq_013021_0030,その時はまた、<br>しっかり戦闘力を上げてから臨むようにね。
ssq_013021,0,ssq_013021_0035,あ、そうだ。<br>戦闘力と言えば……。
ssq_013021,0,ssq_013021_0040,戦闘力が足りないと、<br>参加できない緊急作戦なんかもあったりするんだよ。
ssq_013021,0,ssq_013021_0050,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
ssq_013021,0,ssq_013021_0201,と思ったら、既にタワーを踏破済みじゃない？
ssq_013021,0,ssq_013021_0202,早く言ってよ、恥かいちゃったでしょ。
ssq_013021,0,ssq_013021_0203,経験を積んで、<br>しっかり戦闘力も上げられてるみ
ssq_013021,0,ssq_013021_0213,あ、そうだ。<br>戦闘力と言えば……。
ssq_013021,0,ssq_013021_0204,戦闘力が足りないと、<br>参加できない緊急作戦なんかもあったりするんだよ。
ssq_013021,0,ssq_013021_0205,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
ssq_013021,1,name_7661,Versinia
ssq_013021,1,ssq_013021_0010,Trabajo bueno. Parece que abordaste la Torre sin problemas. Esa es toda una hazaña.
ssq_013021,1,ssq_013021_0020,"Las torres son campos de entrenamiento más efectivos que los capullos, así que si descubres otros,<br>allí, asegúrate de enfrentarlos."
ssq_013021,1,ssq_013021_0030,Asegúrate de aumentar tu poder de batalla.
ssq_013021,1,ssq_013021_0035,"Ah, hablando de eso..."
ssq_013021,1,ssq_013021_0040,Incluso hay misiones de emergencia a las que no podrás unirte si tu poder de batalla<br>no es lo suficientemente alto.
ssq_013021,1,ssq_013021_0050,"Nunca está de más aumentar tu poder de batalla. Al menos así podrás estar preparado para<br>cualquier cosa. De todos modos, continúa con tu entrenamiento."
ssq_013021,1,ssq_013021_0201,"Esperar. Ya has despejado una torre, ¿no?"
ssq_013021,1,ssq_013021_0202,Deberías haber dicho algo antes de que siguiera quejándome.
ssq_013021,1,ssq_013021_0203,Creo que tu poder de batalla aumenta a medida que ganas experiencia.
ssq_013021,1,ssq_013021_0213,"Ah, hablando de eso..."
ssq_013021,1,ssq_013021_0204,Incluso hay misiones de emergencia a las que no podrás unirte si tu poder de batalla<br>no es lo suficientemente alto.
ssq_013021,1,ssq_013021_0205,"Nunca está de más aumentar tu poder de batalla. Al menos así podrás estar preparado para<br>cualquier cosa. De todos modos, continúa con tu entrenamiento."
