section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,text01,よし、それじゃ始めましょうか！<br>前衛で頑張ってみるつもりだけど……
Event1,0,text02,うまくやれるかどうか、わからないし<br>そのへんは出たとこ勝負ってことで<br>お願いね。
Event1,0,text03,訓練なんだし、そう難しく考えないで<br>やってみるってことで、ね。
Event1,0,11_voice_NPC_5002_100,さあ、そろそろ行きましょう！
Event1,1,text01,"Muy bien entonces, vayamos a ello, ¿de acuerdo?<br>Intentaré apoyarnos, pero..."
Event1,1,text02,"Bueno, nada de promesas, ¿vale?<br>Tomemos esta batalla a la vez."
Event1,1,text03,"Entrenar es entrenar, ¿verdad? Centrémonos en los<br>objetivos y no nos preocupemos por los detalles."
Event1,1,11_voice_NPC_5002_100,"Ahora bien, ¡vamos a ello!"
