section,group,id,text
Basic,0,Title,適材適所な仲間達！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒューイ<br>＜場所＞<br>　惑星ナベリウス　凍土
Basic,0,StoryCondition,・【凍土探索】のクリア<br><br>フリーフィールドからクエスト【凍土探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Los aliados adecuados en el momento adecuado
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br> Huey<br>[Ubicacion]<br> Naverius - Tundra
Basic,1,StoryCondition,Las aventuras en un planeta lejanamente desconocido... Los aventureros deben viajar al planeta para unirse al Equipo Alpha del Arks.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Desconocido
AreaName,1,Area0L,Desconocido
AreaName,1,Area1S,Desconocido
AreaName,1,Area1L,Desconocido
AreaName,1,QuestInfoAreaName,Desconocido
