section,group,id,text
type2,1,FirstTrans,"Coordenadas confirmadas, teletransportación<br>completa. Continúe así hasta que todos los supervivientes<br>se salven."
type2,1,RescueeFound,Sobreviviente encontrado. Pero esas llamas son demasiado altas<br>para arriesgarse a teletransportarse. Sácalos y luego mueve a<br>para rescatarlos.
type2,1,GeneratorAdd,¡Mas personas necesitan ayuda! Salvalos a todos.
type2,1,TimeLimitNear,Esta tardando demasiado... Guarda tantos como puedas.
type2,1,TimeLimitHurry,¡Ya casi se nos acaba el tiempo! ¡Apurarse!
type2,1,RescueMethod,"Las llamas se extinguieron. Ahora podemos teletransportarnos de forma segura a <br>, así que envíame las coordenadas."
type3,0,NpcComOnBegin,市街地の火災から逃げ遅れた<br>要救助者がたっくさんいますー！<br>至急救助に向かって下さいー！
type3,0,NpcComOnSuccess,/face2 要救助者全員の救助を<br>確認しましたです！<br>お疲れ様でした！
type3,0,NpcComOnFailure,/face4 もう、皆さん限界ですー！<br>危険を承知、リスクも踏まえて<br>要救助者を強制転送しますー！
type3,0,NotifyPos,逃げ遅れた皆さんの<br>位置を確認しました！<br>マーカーを目指してくださいー！
type3,0,NotifyMethod,要救助者の皆さんを安全に転送<br>するために正確な座標が必要です！<br>消火後にアクセスしてくださいー！
type3,0,FirstTrans,/face2 座標の確認、完了です。<br>安全に転送できました。<br>その調子ですよー！
type3,0,RescueeFound,炎に包まれたままだと<br>転送にもリスクが伴いますー！<br>炎を消して助けてあげてください！
type3,0,GeneratorAdd,わわっ！<br>新たな要救助者の反応ですよ！<br>全部助けてあげてください！
type3,0,TimeLimitNear,急いで！　急いで下さいー！
type3,0,TimeLimitHurry,/face4 もう限界です！<br>はやく！　はやく！
type3,0,RescueMethod,/face2 炎が消えました！<br>要救助者にアクセスして<br>正確な座標を送ってくださいー。
type3,1,NpcComOnBegin,¡Muchos supervivientes todavía están atrapados en el fuego!<br>¡Sácalos de allí rápido!
type3,1,NpcComOnSuccess,/face2 ¡Tengo confirmación! ¡Todas las víctimas rescatadas!<br>¡Así se hace!
type3,1,NpcComOnFailure,"/face4 ¡Se nos acabó el tiempo! ¡Esto es peligroso, pero<br>tendré que arriesgarme a teletransportar a todas las víctimas ahora!"
type3,1,NotifyPos,¡Tengo ubicaciones de todos aquellos que no pueden<br>evacuar! ¡Dirígete a los marcadores!
type3,1,NotifyMethod,"¡Necesitaré coordenadas para teletransportarlos<br>de forma segura! ¡Apaga esas llamas primero, luego<br>entra!"
type3,1,FirstTrans,/face2 ¡Coordenadas confirmadas!<br>Teletransportación completa. ¡Avanza!
type3,1,RescueeFound,¡Es un riesgo demasiado grande teletransportarlos con todas<br>esas llamas! ¡Sácalos primero!
type3,1,GeneratorAdd,¡Ay! ¡He detectado más! ¡Tendrás<br>para rescatarlos a todos!
type3,1,TimeLimitNear,"¡Muevete, muevete, muevete!"
type3,1,TimeLimitHurry,/face4 ¡No hay más tiempo! ¡Apurarse! ¡Apurarse! ¡Apurarse!
type3,1,RescueMethod,/face2 ¡Llamas apagadas! Ahora ve con ese sobreviviente<br>y envíame las coordenadas.
