section,group,id,text
Event1,0,text01,おっかえりー！<br>仲間達とたくさんのエネミーを<br>やっつけてきたみたいだね！
Event1,0,11_voice_NPC_5097_100,貴方のおかげで<br>みんないっぱい経験が<br>積めたんじゃないかなー？
Event1,0,text03,わたしのお願いを聞いてくれて<br>本当にありがとうね！
Event1,0,text04,今回のイベントって<br>わたしは祝賀会の準備だけだったから<br>いつもよりのんびりできちゃった。
Event1,0,text05,おかげで、貴方と<br>ゆっくり話もできたし<br>たまにはこういうのもいいかなーって。
Event1,0,11_voice_NPC_5097_101,次は、いつもみたいにイベントの準備で<br>あれこれとお願いしちゃうかもだけど<br>そのときは
Event1,1,text01,¡Bienvenido de nuevo! Se parece a ti y<br>tus compañeros derribaron un<br>¡Un montón de enemigos!
Event1,1,11_voice_NPC_5097_100,Espero que hayas liderado la carga y hayas conseguido<br>¡Todos un montón de experiencia!
Event1,1,text03,¡Muchas gracias por ayudar con esto!
Event1,1,text04,"Todo lo que tuve que hacer para este evento fue prepararme.<br>para la celebración, así que fue más<br>relajante de lo habitual."
Event1,1,text05,Es agradable tener la oportunidad de pasar el rato.<br>y hablar contigo para variar.
Event1,1,11_voice_NPC_5097_101,"Estoy seguro de que haré más del evento habitual.<br>preparar el trabajo la próxima vez, así que espero poder<br>¿Me estás echando una mano?"
