section,group,id,text
st_046070,0,st_046070_0001,A.D.2028/4/21/18:00
st_046070,0,st_046070_0010,あれ……ここ、学校だ……<br>どうしてわたし、こんなところに……？
st_046070,0,st_046070_0020,……ううん、なにもおかしくないか。<br>だってわたし、高校生だもんね。<br>ここの生徒だもんね。いて当然だよね。
st_046070,0,st_046070_0030,でも、なんでだろう……<br>なんだかとっても懐かしくて……<br>なんだかとっても、寂しい気がする。
st_046070,0,st_046070_0040,……ね、ヒツギちゃん。<br>ヒツギちゃんも、そう思わない？
st_046070,0,st_046070_0050,……あれ？　ヒツギちゃん？
st_046070,0,st_046070_0060,……ああ、そうか。<br>マザーのお願いで<br>ここに来てるんだったっけ。
st_046070,0,st_046070_0070,ああ、そうだ、そうだ。<br>ここで暴れれば、ヒツギちゃんは<br>必ず来るからって、言われて……
st_046070,0,st_046070_0080,この学校は、わたしとヒツギちゃんの日常。<br>わたしたちの帰る場所だから……<br>きっと、守りに来るはずだから……
st_046070,0,st_046070_0090,わたしが……壊して……？
st_046070,0,st_046070_0100,わたしが、壊すの？<br>……ヒツギちゃんと、わたしの日常を<br>わたしが、壊しちゃうのは……なんで？
st_046070,0,st_046070_0110,ヒツギちゃんを取り戻すため？<br>ヒツギちゃんを助けるため？<br>それなのに……帰る場所を、壊すの？
st_046070,0,st_046070_0120,……なんで、なんでなんでなんでなんで！？<br>だめだよ、そんなのだめだよ、コオリ！<br>なにを言ってるの、わたしは！
st_046070,0,st_046070_0130,ここは……わたしと、ヒツギちゃんの<br>思い出の場所、なんだよ……！？
st_046070,0,st_046070_0140,一緒に勉強して、一緒に運動して<br>一緒に笑って、一緒に怒って、一緒に泣いて<br>……ずっと一緒にいた、場所なんだよ？
st_046070,0,st_046070_0145,……ッ！
st_046070,0,st_046070_0150,はあっ、はあっ、はっはっ、はあっ……！<br>……ダメ、だよ！　絶対に、そんなのダメ！
st_046070,0,st_046070_0160,ここは……この学校は……<br>わたしとヒツギちゃんの居場所なんだ！<br>……絶対に、壊させたり、しないんだから！
st_046070,0,st_046070_0170,っ！！
st_046070,0,st_046070_0180,……ヒツギちゃん！
st_046070,0,st_046070_0190,コオリ、話はあとよ！<br>まずはこいつらを片付けて<br>あたしたちの学校を守る！　いいわね！？
st_046070,0,st_046070_0200,……うん！　うん、うんっ！
st_046070,1,st_046070_0001,2028/4/21 18:00 d.C.
st_046070,1,st_046070_0010,Eh... ¿estoy en la escuela? ¿Como llegue aqui?
st_046070,1,st_046070_0020,"Espera, no hay nada extraйo. Soy una estudiante de secundaria <br>. Voy a la escuela. Esto es normal."
st_046070,1,st_046070_0030,Pero se siente... Nostalgico... Y solitario. Me pregunto por que...
st_046070,1,st_046070_0040,"¿No te parece lo mismo a ti tambien, Hitsugi?"
st_046070,1,st_046070_0050,...¿Eh? Hitsugi?
st_046070,1,st_046070_0060,"Ah, claro. Vine aqui porque mi madre queria que lo hiciera."
st_046070,1,st_046070_0070,Exacto... y ella me dijo que Hitsugi <br>se presentaria si causaba algun problema.
st_046070,1,st_046070_0080,Hitsugi e io pasamos nuestros dias juntos en esta escuela. <br>Esta es nuestro lugar de regreso. Debo haber venido aqui... <br>para protegerlo.
st_046070,1,st_046070_0090,¿Yo... lo destruire...
st_046070,1,st_046070_0100,¿Debo destruir algo? ¿Pero... por que destruiria el lugar donde pasamos nuestros dias con Hitsugi...?
st_046070,1,st_046070_0110,Para recuperarla? Para salvarla? Debo... destruir nuestro <br>lugar especial para hacerlo...
st_046070,1,st_046070_0120,"¿Por que? ¿¡Por que!? ¡No puedes hacer esto, Kohri! ¡Escuchate a ti mismo!"
st_046070,1,st_046070_0130,¡Hitsugi y yo creamos todos nuestros recuerdos aqui!
st_046070,1,st_046070_0140,"Estudiabamos juntos, jugabamos deportes juntos, reimos, nos enfadamos, lloramos... siempre juntos."
st_046070,1,st_046070_0145,*jadear*
st_046070,1,st_046070_0150,Ja... JAJA... ¡JA! ¡No puedo! ¡No lo hare! ¡Nunca lo haria!
st_046070,1,st_046070_0160,Este lugar... esta escuela... Este es donde Hitsugi y yo pertenecemos! No permitire que nadie la destruya!
st_046070,1,st_046070_0170,¡Ah!
st_046070,1,st_046070_0180,...¡Hitsugi!
st_046070,1,st_046070_0190,"Hablemos mas tarde, Kohri. Primero debemos deshacernos de estas cosas y proteger<br>nuestra escuela"
st_046070,1,st_046070_0200,"...¡Si! ¡Si, hagamoslo!"
Skit,0,skit01,My Best Friend
Skit,0,skit02,想いのかたち
Skit,1,skit01,mi mejor amigo
Skit,1,skit02,Los sentimientos toman forma
