section,group,id,text
st_063070,0,st_063070_0050,そんな……！<br>……ッ！
st_063070,0,st_063070_0060,許せない……！<br>ハルコタンを踏みにじって……！
st_063070,0,st_063070_0070,おや、のんびりしたご到着ですね。
st_063070,0,st_063070_0080,……シバ！？<br>どうしてハルコタンに！
st_063070,0,st_063070_0090,鬼ごっこにもいい加減飽きましたので<br>鬼狩りをしようかと思いまして。
st_063070,0,st_063070_0100,いずれは貴方がたも姿を見せるだろうと<br>思っていたのですが、遅かったですね。
st_063070,0,st_063070_0110,白の民は……
st_063070,0,st_063070_0120,スクナヒメは……
st_063070,0,st_063070_0130,とりあえず、目についた塵は<br>掃除し尽くしたつもりですが？
st_063070,0,st_063070_0140,このように、ね。
st_063070,0,st_063070_0150,許さない……ッ！
st_063070,0,st_063070_0160,ふふふ、穏やかではありませんね。
st_063070,0,st_063070_0170,ちょこちょこ動き回る塵は面倒ですし<br>いい加減掃除してしまいましょうか。
st_063070,0,st_063070_0180,<%me>さん！　マトイさん！<br>敵戦力が集結しつつあります！<br>急いで撤退してください！
st_063070,0,st_063070_0190,逃がしませんよ？
st_063070,0,st_063070_0200,くっ……！
st_063070,0,st_063070_0210,おや？
st_063070,0,st_063070_0220,スクナヒメ！？
st_063070,0,st_063070_0230,……
st_063070,0,st_063070_0240,その感じは、この星の守護者ですね。<br>今までどこに隠れていたかは知りませんが<br>次は貴方が相手ということですか？
st_063070,0,st_063070_0250,ふっ！
st_063070,0,st_063070_0260,む？
st_063070,0,st_063070_0270,……やりますね。<br>即座に逃げを打つとは。
st_063070,0,st_063070_0280,だらしがないと<br>ヴァルナに怒られてしまいそうですよ。
st_063070,1,st_063070_0050,¿¡Cómo puede ser esto!?
st_063070,1,st_063070_0060,¡Cómo se atreven a pisotear todo Harukotan!
st_063070,1,st_063070_0070,Llegan nuestros elegantes invitados de honor tardíos.<br>por fin.
st_063070,1,st_063070_0080,¿¡Shiva!? ¿¡Qué estás haciendo en Harukotan!?
st_063070,1,st_063070_0090,"Estaba cansado de jugar a la mancha, así que decidí ir<br>el juego apagado."
st_063070,1,st_063070_0100,"Pensé que eventualmente aparecerías, pero<br>No esperaba que vagaras por todo<br>camino hasta aquí."
st_063070,1,st_063070_0110,¿Qué pasó con los Daybreakers?
st_063070,1,st_063070_0120,¿Qué pasó con Sukunahime?
st_063070,1,st_063070_0130,"Oh, estoy bastante seguro de que me deshice de todos los<br>basura a mi vista. ¿Por qué?"
st_063070,1,st_063070_0140,"Ahí, ¿ves?"
st_063070,1,st_063070_0150,¡Pagarás por esto!
st_063070,1,st_063070_0160,"Je je, eso no fue muy agradable."
st_063070,1,st_063070_0170,Asaltas mis sentidos como moscas revoloteando<br>basura. Quizás es hora de que me deshaga de ti.
st_063070,1,st_063070_0180,"<%me>! ¡Matoi!<br>¡Las fuerzas enemigas todavía se están acumulando!<br>¡Sal de ahí, rápido!"
st_063070,1,st_063070_0190,No te dejaré ir.
st_063070,1,st_063070_0200,¡Ngh...!
st_063070,1,st_063070_0210,¿Qué es esto?
st_063070,1,st_063070_0220,¿¡Sukunahime!?
st_063070,1,st_063070_0230,
st_063070,1,st_063070_0240,"Supongo que debes ser el guardián de este planeta.<br>No tengo idea de dónde te escondías antes, pero<br>Supongo que esto significa que serás mi próximo oponente."
st_063070,1,st_063070_0250,¡Ja!
st_063070,1,st_063070_0260,¿Mmm?
st_063070,1,st_063070_0270,"¿Estáis zumbando, moscas? Bueno, bueno."
st_063070,1,st_063070_0280,Me imagino que me esperaran con un sermon de parte de<br>Varuna al volver.
Skit,0,skit01,A Way to Seal The Demise
Skit,0,skit02,黒白の地を侵す者
Skit,1,skit01,Sellando a la Diosa de la Aniquilación
Skit,1,skit02,Corruptor de Harukotan
