section,group,id,text
CharaName,0,name01,フル
CharaName,0,name02,オークゥ
CharaName,1,name01,Full
CharaName,1,name02,Oh
Skit_ci00,0,skit01,/ci1 2 私の物語が……終わる……<br>けど、大丈夫。そうだよね、クゥ……
Skit_ci00,0,skit02,/ci1 2 ……もちろんだよ、フル。<br>これで、すべては計算通りに……！
Skit_ci00,1,skit01,"Eroso bastante buen pero he ganado tiempo suficiente, ¿Como van las cosas por parte de mama?"
Skit_ci00,1,skit02,"/ci1 2 Por supuesto que lo es, Phul.<br>¡Esto está todo...calculado...!"
Skit00,0,skit01,私の物語が……終わる……<br>けど、大丈夫。そうだよね、クゥ……
Skit00,0,skit02,……もちろんだよ、フル。<br>これで、すべては計算通りに……！
Skit00,1,skit01,Observare como se desarrolla esto por ahora.
Skit00,1,skit02,"Por supuesto que lo es, Phul.<br>¡Esto está todo...calculado...!"
