section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セントラルタワー・指令室
AreaName,0,Area0L,セントラルタワー・指令室
AreaName,1,Area0S,Torre Central - Sala de Mando
AreaName,1,Area0L,Torre Central - Sala de Mando
Basic,0,Title,7章：戦いは続く
Basic,0,Explanation,ꄰ꠰鈰ሰ坐昰舰İ㰰戀爀㸀뤀뼰ﰰ뤰渰㬰항䱒尰扐奫謰輰儰朰漰樰䐰栰ذ遒奧謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰弰愰漰İℰ湫☰䑢欰ᄰ兔昰阰饮鉐쬰腙謰渰怰挰弰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 7: La batalla continúa
Basic,1,Explanation,le.
QuestTarget,0,SimpleExplanation,7章：戦いは続く
QuestTarget,1,SimpleExplanation,Capítulo 7: La batalla continúa
