section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>これから「ウォンドの基礎」に<br>ついて訓練します！
Event1,0,text02,エトワールは<red>近接攻撃<c>にくわえて<br><red>強力な防御手段<c>と<red>支援スキル<c>を持つ<br>後継クラスです。
Event1,0,text03,武器は<red>ダブルセイバー<c>と<br><red>デュアルブレード<c>、<red>ウォンド<c>の<br>３つを使って戦います。
Event1,0,text04,今回は、ウォンドを使った<br>エトワールの戦い方を学びます。<br>では、さっそく始めましょう！
Event1,0,text05,ウォンドは、攻撃の最中であっても<br><red>常に移動することができる<c>ので<br>流れるように攻撃を当てられます！
Event1,0,text06,<red>ＰＡ「ブラックホールラプチャー」を<br>移動しながら命中<c>させてみましょう！<br>前方に敵を集める効果もありますよ！
Event1,0,text101,課題１：<yellow>ＰＡをエネミーに使用する<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,"Hello, and welcome to the<br>¡Curso de formación sobre conceptos básicos de varita mágica!"
Event1,1,text02,Étoile es un Scion Class que sobresale en <red>close<br>combate de cuartos<c> además de tener <red>poderoso<br>capacidades defensivas<c> y <red>habilidades de apoyo<c>.
Event1,1,text03,"Son capaces de luchar con <red>Double<br>Sables<c>, <red>Hojas altísimas<c> y <red>varas<c>."
Event1,1,text04,Esta vez aprenderemos cómo funciona una Étoile.<br>pelea con una varita. ¡Vamos a ello!
Event1,1,text05,"Las varitas <red> te permiten moverte<br>veces<c>, incluso cuando esté en medio de<br>atacando, por lo que puedes enviar un<br>corriente de ataques!"
Event1,1,text06,Intenta <red>golpear al enemigo con un agujero negro<br>¡Arte de fotones de éxtasis mientras te mueves<c>! Eso<br>Reúne también a todos los enemigos frente a ti.
Event1,1,text101,Entrenamiento 1: <yellow>Usa un Arte de Fotones en el enemigo<c>
Tut_win,0,train_title,課題１：<yellow>ＰＡをエネミーに使用する<c>
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・<%WeaponAction>と<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『エトワールウォンドの武器アクション』について
Tut_win,0,tut_win_text100,エトワールウォンドは<br>ＰＡ中に表示されるガイドに合わせて<br>武器アクションを押すことで<br>範囲が狭くなる代わりに、威力の高い攻撃<br>「フォーカスＰＡ」を放つことができます。<br><br>戦況によって通常のＰＡと<br>フォーカスＰＡをうまく使い分けましょう。
Tut_win,0,tut_win_text101,br><br>また、「エトワールウォンドギア」を<br>習得している場合、ギアゲージを消費して<br>ガード状態を維持することもできます。
Tut_win,1,train_title,Entrenamiento 1: <yellow>Usa un Arte de Fotones en el enemigo<c>
Tut_win,1,tut_title,Artes fotónicas
Tut_win,1,text100,-Desata un arte fotónico con <%WeaponAction> y <%PhotonArts>
Tut_win,1,text100_3b,-Desata un arte fotónico con <%PhotonArts>
Tut_win,1,tut_win_title,La acción del arma de la varita Étoile
Tut_win,1,tut_win_text100,"Al presionar el botón de acción del arma al mismo tiempo que la guía visual<br>Durante un Photon Art, desatarás un Focused Photon Art que<br>Tiene un alcance más pequeño, pero más poderoso.<br><br>Decida cuándo utilizar un Photon Art normal frente a un Photon Focused<br>Arte juzgando tu situación de batalla actual."
Tut_win,1,tut_win_text101,"El uso de la acción de arma de la varita Étoile activará la protección de carga,<br>una habilidad que te permite defenderte mientras te mueves.<br><br>Además, si has aprendido Étoile Wand Focus entonces podrás<br>agota el indicador para mantener tu postura defensiva."
