section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Event1,0,name01,シエラ
Event1,0,text01,いつも安心、貴方の側でナビゲート！<br>専属ナビゲーターのシエラです！
Event1,0,text02,……ふむふむ、次はコフィーさんの<br>オーダーを受けて、森林探索を<br>してくることみたいですね。
Event1,0,text03,コフィーさんは、東側の<br>クエストカウンターにいますので<br>立ち寄ってあげてくださいね。
Event1,1,name01,Xiera
Event1,1,text01,"¡Es Xiera, tu navegante dedicada! ¡Siempre estoy<br>aquí para ti cuando necesitas navegación!"
Event1,1,text02,"...Hmm, a continuación tienes una orden de Cofy<br>para realizar una exploración forestal."
Event1,1,text03,Puedes encontrar a Cofy en el mostrador de misiones en el lado este <br>. ¡Deberías pasar por aquí alguna vez! <br>
