section,group,id,text
Event1,0,text01,あ、おかえりなさい！<br>ヒント持ってきてくれたんだね！<br>ありがとう！　なになに……？
Event1,0,text02,えっと……「弱点」を意識して<br>勝ち負けのルールを<br>考えてみるといい？
Event1,0,11_voice_NPC_5134_101,そっか！　自分の弱点を守りつつ<br>相手の弱点を突くルールだったら<br>面白くなりそう！
Event1,0,text04,たとえば……<br>大きなイースターエッグを抱えながら<br>相手が抱えているのを割るとか！
Event1,0,11_voice_NPC_5134_100,ふふ、なんだかにぎやかで楽しそう！<br>「イースターエッグ大合戦」<br>
Event1,1,text01,"¡Oye, qué bueno verte! ¡Si estás aquí, debes tener una pista para mí! ¡Gracias de antemano!"
Event1,1,text02,Hmmm... ¿Entonces crees que debería decidir las reglas teniendo en cuenta los puntos débiles?
Event1,1,11_voice_NPC_5134_101,¡Oh! ¡Así que podrías proteger tu propio punto débil mientras atacas al de tu oponente! Eso suena divertido.
Event1,1,text04,¡Podríamos hacer un juego en el que sostengas un huevo de Pascua gigante y el objetivo sea romper el huevo de tu oponente!
Event1,1,11_voice_NPC_5134_100,"Je, je, ¡esto va a ser genial! ¡La llamaré ""La Gran Batalla de los Huevos de Pascua""!"
