section,group,id,text
msc_013320,0,msc_013320_0010,やりましたね、みなさん！
msc_013320,0,msc_013320_0020,素晴らしいチームプレーだ！
msc_013320,0,msc_013320_0030,よし、早いところ情報を入手して、戻ろう。
msc_013320,0,msc_013320_0040,思った通りだ……。<br>ここにはダークファルスに関する情報が保存されてる。
msc_013320,0,msc_013320_0050,え……!?
msc_013320,0,msc_013320_0060,これがあれば……、<br>ダークファルスを倒せる可能性が格段に上がるはず。
msc_013320,0,msc_013320_0070,ん？　これは……？
msc_013320,0,msc_013320_0080,おじいちゃん……!?
msc_013320,0,msc_013330_0010,……このファイルを見つけたのは、<br>おそらくワシの孫たちだろう。
msc_013320,0,msc_013330_0020,お前たちに、伝えておきたいことがある。
msc_013320,0,msc_013330_0030,ロストセントラルに残されたデータを調査した結果、<br>かつてこの地で暴れたダークファルスは……。
msc_013320,0,msc_013330_0040,まだ成長段階だったことがわかった。<br>不安定で真の力を出すことはできなかったようだ。
msc_013320,0,msc_013330_0050,ワシは遠くない将来、再びダークファルスが現れ、<br>完全体にまで成長するのではないかとみている。
msc_013320,0,msc_013330_0060,役に立つか定かではないがロストセントラルを襲った<br>ダークファルスの戦闘データを残しておいた。
msc_013320,0,msc_013330_0070,これを基に、ダークファルスを倒すための方法を見つけて欲しい。
msc_013320,0,msc_013330_0080,タイヴァス、トゥーリ、イルマ、クッカ、メリ。<br>親代わりとして途中までしか面倒を見る事ができず……。
msc_013320,0,msc_013330_0090,すまない。許してくれ。
msc_013320,0,msc_013330_0100,お前たちが立派に成長することを望んでいるよ。<br>五人が力を合わせれば、誰にも負けない強いリーダーになれる。
msc_013320,0,msc_013330_0110,いつまでも仲良くな。
msc_013320,0,msc_013330_0120,じいちゃん……。
msc_013320,0,msc_013330_0130,おじいちゃん、ありがとう。
msc_013320,0,msc_013330_0140,おじいちゃん、大丈夫よ。<br>わたしたち、しっかりやるから。
msc_013320,1,msc_013320_0010,¡Lo hiciste! ¡Buen trabajo!
msc_013320,1,msc_013320_0020,¡Esa fue una gran jugada de equipo!
msc_013320,1,msc_013320_0030,"Bien, tomemos la información que necesitamos y vámonos."
msc_013320,1,msc_013320_0040,Tal como pensaba... Hay una gran cantidad de información sobre<br>Dark Falz almacenado aquí.
msc_013320,1,msc_013320_0050,¡Vaya!
msc_013320,1,msc_013320_0060,Con esto... nuestras posibilidades de derrotar a Dark Falz deberían aumentar.<br>exponencialmente.
msc_013320,1,msc_013320_0070,¿Mmm? ¿Qué es esto?
msc_013320,1,msc_013320_0080,¿¡Abuelo!?
msc_013320,1,msc_013330_0010,Me imagino que son mis nietos los que han descubierto<br>este archivo.
msc_013320,1,msc_013330_0020,Hay algo que deseo decirte.
msc_013320,1,msc_013330_0030,"Como resultado del análisis de los datos dejados en Lost<br>Central, he descubierto que Dark Falz..."
msc_013320,1,msc_013330_0040,"...Estaba todavía en pleno crecimiento. En este inestable<br>forma, era incapaz de desatar todo su poder."
msc_013320,1,msc_013330_0050,"Creo que, en un futuro no muy lejano, Dark<br>Falz aparecerá una vez más y crecerá hasta alcanzar su estado completo.<br>forma."
msc_013320,1,msc_013330_0060,"No sé si esto servirá de algo, pero me queda<br>detrás de los datos sobre el ataque de Dark Falz a Lost Central."
msc_013320,1,msc_013330_0070,Espero que pueda marcar el camino para derrotar a Dark Falz una vez.<br>y para todos.
msc_013320,1,msc_013330_0080,"Taivas, Tuuli, Ilma, Kukka, Meri... Sólo estuve allí en<br>lugar de tus padres por un tiempo, y, para eso..."
msc_013320,1,msc_013330_0090,...Pido disculpas. Perdóname.
msc_013320,1,msc_013330_0100,"Espero que todos ustedes crezcan y maduren hasta convertirse en buenos adultos. Si<br>ustedes cinco trabajan juntos, nadie se acercará siquiera<br>rivalizar con su liderazgo."
msc_013320,1,msc_013330_0110,Atesoraos unos a otros siempre.
msc_013320,1,msc_013330_0120,Abuelo...
msc_013320,1,msc_013330_0130,Gracias... abuelo...
msc_013320,1,msc_013330_0140,"Está bien, abuelo. Estamos bien por nosotros mismos."
CharaName,0,name01,ライサス
CharaName,1,name01,¿?
