section,group,id,text
ssn_014470,0,name_7710,ルスラン
ssn_014470,0,ssn_014470_0001,もしかして、<br>エアリオから来たアークスですか？
ssn_014470,0,ssn_014470_0002,……そうですか、<br>ガロアさんのお知り合いでしたか！
ssn_014470,0,ssn_014470_0003,私は以前、<br>ガロアさんに大変お世話になったことがありまして。
ssn_014470,0,ssn_014470_0004,……はい、とても立派なアークスでした。<br>強くて勇敢で、リーダーシップに溢れて、皆から好かれて。
ssn_014470,0,ssn_014470_0005,ですから、話を聞いたときは本当に信じられませんでした。<br>まさか、あのガロアさんが……。
ssn_014470,0,ssn_014470_0006,………。
ssn_014470,0,ssn_014470_0007,そういえば先ほど、娘のアイナさんにも会いました。<br>みなさん、困ったことなどありましたら、遠慮なく言ってください。
ssn_014470,0,ssn_014470_0101,リテムのタワーには、行ったことありますか？
ssn_014470,0,ssn_014470_0102,ガロアさんも昔、挑戦したんです。<br>もちろん、しっかりと踏破しました。
ssn_014470,0,ssn_014470_0103,でも、ガロアさんは言ってました。<br>リテムのタワーは、エアリオ以上に難しいんだそうです。
ssn_014470,0,ssn_014470_0104,どうですか？　あなたも挑戦してみませんか？
ssn_014470,0,ssn_014470_0201,決して無理をしないこと、それが肝心だ。
ssn_014470,0,ssn_014470_0202,って、これはガロアさんが言ってたんですけどね。<br>自分の言葉みたいに言っちゃいましたけど。あはは……。
ssn_014470,0,ssn_014470_0203,それでは、頑張ってください。
ssn_014470,0,ssn_014470_0301,そうですか、わかりました。<br>もし挑戦したくなったら、また声をかけてください。
ssn_014470,0,ssn_014470_0401,私も負けないように、頑張らないと。<br>そしていつか、ガロアさんみたいなアークスに……。
ssn_014470,0,ssn_014470_0402,今回はありがとうございました。<br>とてもいい刺激になりま
ssn_014470,1,name_7710,Ruslán
ssn_014470,1,ssn_014470_0001,¿Por casualidad eres el defensor de ARKS de Aelio?
ssn_014470,1,ssn_014470_0002,"¡Oh, entonces conocías a Garoa!"
ssn_014470,1,ssn_014470_0003,Garoa me ayudó mucho hace un tiempo.
ssn_014470,1,ssn_014470_0004,"Sí, era un defensor increíble de ARKS. Fuerte, valiente, un líder fantástico...<br>Todos lo admiraban."
ssn_014470,1,ssn_014470_0005,Casi no lo podía creer cuando escuché la noticia. No hay manera de que pueda ser...
ssn_014470,1,ssn_014470_0006,...
ssn_014470,1,ssn_014470_0007,"De todos modos, conocí a su hija, Aina, antes. Si hay algo que necesitéis, no<br>duden en preguntarme."
ssn_014470,1,ssn_014470_0101,¿Has estado alguna vez en la torre de Retem?
ssn_014470,1,ssn_014470_0102,Garoa fue y lo exploró todo hace mucho tiempo.
ssn_014470,1,ssn_014470_0103,"Sin embargo, me dijo que la torre de Retem es más difícil que la de Aelio."
ssn_014470,1,ssn_014470_0104,"Entonces, ¿qué dices? ¿Quieres probarlo?"
ssn_014470,1,ssn_014470_0201,Lo principal es no exagerar.
ssn_014470,1,ssn_014470_0202,Garoa solía decir siempre eso.<br>Supongo que se me contagió. Ja ja...
ssn_014470,1,ssn_014470_0203,"Muy bien, entonces. Buena suerte."
ssn_014470,1,ssn_014470_0301,"Veo.<br>Bueno, avísame si cambias de opinión."
ssn_014470,1,ssn_014470_0401,También necesito intensificarlo.<br>Quizás algún día yo también pueda ser como Garoa...
ssn_014470,1,ssn_014470_0402,Muchas gracias.<br>Eso fue inspirador.
