section,group,id,text
C246,0,11_voice_NPC_5022_103,あーっ、くそっ！<br>すげー強い武器手に入れても<br>能力が足りないと装備できないのかよ！
C246,1,11_voice_NPC_5022_103,"¡Ay, maldita sea! Tengo esta arma genial,<br>but my stats are too low for me to use it!"
C247,0,11_voice_NPC_5022_104,スキル取得にリミッターなんて付けず<br>全部ばーっと覚えさせてくれればなー。<br>身体がもたねえ、とかなのかな？
C247,1,11_voice_NPC_5022_104,"Hombre, desearía que pudieras incorporar todas las habilidades.<br>tu cabeza a la vez, atornilla los limitadores.<br>Quizás nuestros cuerpos simplemente no pudieron soportarlo."
C248,0,11_voice_NPC_5022_105,成長に合わせてスキルの使用許可が<br>下りるって、まどろっこしいけど<br>仕方のない事なんだってな。
C248,0,Reda_03_020,なんでも昔、自由にさせてたら<br>大事故が起こっちゃったらしいぜ。<br>……それじゃ、しょーがねーか。
C248,1,11_voice_NPC_5022_105,"Es una pena que no puedas obtener la certificación para usar.<br>habilidades hasta que tengas la experiencia, pero ¿qué<br>¿puedes hacer?"
C248,1,Reda_03_020,"Aparentemente dejan que la gente haga lo que quiera.<br>quería en el pasado, pero causó algunos<br>grandes accidentes. Ah, bueno."
C249,0,11_voice_NPC_5022_107,しっかし、マグって不思議だよなぁ。<br>何でも食うし、補助もしてくれる。<br>どういう仕組みなんだろうな？
C249,1,11_voice_NPC_5022_107,"Hombre, las revistas son raras. ellos solo comen lo que sea<br>se los das y luego te ayudas.<br>Me pregunto qué los motiva."
C250,0,11_voice_NPC_5022_105,ダーカーって、倒しても倒しても<br>沸いてくるけどさ、あいつらいったい<br>どこからやってきてるんだろうな？
C250,1,11_voice_NPC_5022_105,"No importa cuántos Falspawn elimines,<br>simplemente siguen viniendo.<br>Where do they even come from?"
C281,0,11_voice_NPC_5022_100,そういやおまえ、知ってるか？<br>市民層でウワサのアイドルってやつ。
C281,0,Reda_06_020,流石にアークスロビーでは<br>あんまり話題にのぼらないけど<br>かなり人気出てきてるらしいぜ？
C281,0,Reda_06_030,くーっ、どんだけカワイイんだろ！<br>一度会ってみたいもんだなあ。
C281,1,11_voice_NPC_5022_100,"Oye, ¿escuchas estos rumores por ahí?<br>Algo sobre un ídolo, o ídolos..."
C281,1,Reda_06_020,"Nadie hablará de ello en el lobby de ARKS.<br>Obviamente, pero aparentemente son populares."
C281,1,Reda_06_030,"Nnngh, ¡apuesto a que son mega lindos! espero llegar a<br>conocerlos."
C282,0,11_voice_NPC_5022_101,おいおい聞いたか？<br>何、ってアイドルの話だよ、アイドル！
C282,0,Reda_07_020,今度、こっちの方にも<br>慰労訪問するかもしれないんだって！<br>いやー、楽しみだよな！
C282,1,11_voice_NPC_5022_101,"Oye, ¿escuchaste las noticias? ""Qué noticia""<br>preguntas? ¡Obviamente me refiero a las noticias de IDOL!"
C282,1,Reda_07_020,"He oído que podrían venir a hacer un especial.<br>¡Visítanos como agradecimiento por nuestro arduo trabajo! Hombre, eso sería<br>¡sé increíble!"
mb9,0,11_voice_NPC_22_101,ダークファルスの復活もタイヘンだけど<br>もう一つタイヘンなことが起きてるぜ。
mb9,0,Reda_mb9_020,何が？　って、あれだよ！<br>アイドルのクーナちゃんのライブ！<br>知らねーのかよ！
mb9,0,Reda_mb9_030,チケット争奪戦らしいぜ！<br>マジでマジで！
mb9,1,11_voice_NPC_22_101,"El regreso de Dark Falz a la vida es una mierda, sin duda.<br>¡Pero no olvidemos lo que apesta tanto!"
mb9,1,Reda_mb9_020,"""¿Qué hace?"" Duh, conseguir entradas para Quna's<br>¡espectáculo! ¿En serio no lo sabías?"
mb9,1,Reda_mb9_030,¡Aparentemente es básicamente una zona de guerra! ¡Verdadero!
mb10,0,11_voice_NPC_5022_109,ああ……ライブのチケット<br>取れなかった……この世の終わりだ。
mb10,1,11_voice_NPC_5022_109,Hombre... no pude conseguir entradas para el<br>concierto. Es el fin del mundo.
mb11,0,11_voice_NPC_5022_105,ダーカーって、倒しても倒しても<br>沸いてくるけどさ、あいつらいったい<br>どこからやってきてるんだろうな？
mb11,1,11_voice_NPC_5022_105,"No importa cuánto Falspawn tomes<br>salen, siguen viniendo. donde<br>they even come from?"
mb12,0,11_voice_NPC_5022_103,マジ、ダーカーの奴ら空気読めよ！<br>海があるのに泳げないとかありえねー！<br>あー、がっかりだぜ……
mb12,1,11_voice_NPC_5022_103,"En serio, Falspawn, lee el maldito<br>¡habitación! Tenemos esta hermosa playa<br>aquí, pero gracias a TUS traseros espeluznantes,<br>¡Ni siquiera sabemos nadar!"
mb13,0,11_voice_NPC_5022_104,惑星ウォパルにいるエネミーって<br>なんだかブキミだよな。<br>普通じゃないっつーか、なんつーか。
mb13,1,11_voice_NPC_5022_104,"Los enemigos en Wopal me asustan<br>afuera. No sé por qué,<br>ellos simplemente... no son normales."
mb14,0,11_voice_NPC_5022_104,ダーカーって、倒しても倒しても<br>湧いてくるけどさ、あいつらいったい<br>どこからやってきてるんだろうな？
mb14,1,11_voice_NPC_5022_104,"No importa cuán Falspawn seas<br>sacar, siguen viniendo.<br>Where do they even come from?"
mb15,0,11_voice_NPC_5022_104,惑星ウォパルにいるエネミーって<br>なんだかブキミだよな。<br>普通じゃないっつーか、なんつーか。
mb15,1,11_voice_NPC_5022_104,"Los enemigos en Wopal me asustan<br>afuera. No sé por qué,<br>ellos simplemente... no son normales."
mb16,0,11_voice_NPC_5022_104,ダーカーって、倒しても倒しても<br>湧いてくるけどさ、あいつらいったい<br>どこからやってきてるんだろうな？
mb16,1,11_voice_NPC_5022_104,"No importa cuán Falspawn seas<br>sacar, siguen viniendo.<br>Where do they even come from?"
mb16zeno,0,11_voice_NPC_5022_102,なんつーか、とんでもねーことに<br>いつの間にか巻き込まれてたんだな。<br>たまったもんじゃねーぜ、ホント。
mb16zeno,1,11_voice_NPC_5022_102,"I swear, we are in some real mess here. <br>I seriously can't deal with this."
mb18,0,11_voice_NPC_5022_100,ヤベーよ、ヤベー！<br>今まで気にはなってたけど<br>カジノ行ってみたらまじヤベー！
mb18,0,11_voice_NPC_5022_101,お前はもう行ったか？<br>行ってないんだったら早く行ってこい！<br>ヤバいぜヤバいぜ、マジヤバいぜ！
mb18,1,11_voice_NPC_5022_100,"¡Oh, hombre! He estado mirando el<br>casino durante tanto tiempo y finalmente conseguí<br>ir, ¡y fue MUY divertido!"
mb18,1,11_voice_NPC_5022_101,"¿Ya has estado? Si no lo has hecho, ¡tienes que hacerlo!<br>¡Es muy divertido, hombre! ¡Diversión estúpida!"
mb22,0,11_voice_NPC_5022_105,なんつーかさ、ダーカーって全然<br>いなくなんねーよな！
mb22,0,11_voice_NPC_5022_103,すっげー倒してんのに<br>全然いなくなんねーの。<br>ヤベーよな！
mb22,1,11_voice_NPC_5022_105,"¡Hombre, estos Falspawn no van a desaparecer en absoluto!"
mb22,1,11_voice_NPC_5022_103,"Hemos eliminado enjambres de ellos, pero<br>¡Siguen viniendo! ¡Eso NO está bien!"
mb23,0,11_voice_NPC_5022_107,ダークファルスに喰われて<br>出てきたってすげーな……
mb23,0,11_voice_NPC_5022_100,さすがお前だよなあ。<br>やっぱすげーや！
mb23,1,11_voice_NPC_5022_107,Escuché que Dark Falz te devoró.<br>y de alguna manera lograste salir.<br>Eso es tan salvaje...
mb23,1,11_voice_NPC_5022_100,Pero no debería sorprenderme.<br>¡Eres tú! ¡Eres increíble!
mb23_after,0,11_voice_NPC_5022_100,もう大丈夫なのか？<br>お前大変だったんだってな！
mb23_after,0,Reda_mb23_after_020,いろいろ問題が起きてるみてーだけど<br>まずは身体をいたわれよ、な！
mb23_after,1,11_voice_NPC_5022_100,"Aún así, ¿estás bien? Te apuesto<br>¡Eso fue muy duro contigo!"
mb23_after,1,Reda_mb23_after_020,"Sé que tenemos todo tipo de problemas,<br>pero tienes que cuidarte,<br>ante todo!"
mb24_after,0,11_voice_NPC_5022_100,よう、大変だったな！<br>でもさっすがお前だよな！<br>やっぱすげーや！
mb24_after,1,11_voice_NPC_5022_100,Pero no debería sorprenderme.<br>¡Eres tú! ¡Eres increíble!
st01,0,11_voice_NPC_5022_100,よっ、戻ってきたんだってな！<br>おれら的には久々だけど<br>お前にとっては一瞬なんだろうな。
st01,0,st01_020,ま、細かいことは気にせずに<br>これからもよろしく頼むぜ。な。
st01,1,11_voice_NPC_5022_100,"¡Oye, escuché que habías vuelto!<br>No te he visto desde siempre, pero<br>Apuesto a que te pareció un segundo."
st01,1,st01_020,Pero no hagamos hincapié en las cosas pequeñas.<br>¡Espero volver a trabajar contigo pronto!
st02,0,11_voice_NPC_5022_100,相変わらず忙しそうだな！<br>今度はどんな面倒事に<br>巻き込まれちまってるんだ？
st02,1,11_voice_NPC_5022_100,"¡Hombre, siempre pareces tan ocupado!<br>¿Qué cosa ridícula hiciste?<br>quedar atrapado en este tiempo?"
st03_03,0,11_voice_NPC_5022_102,地球、マジでやべぇな。<br>アークスに敵対してくるって<br>どんだけなんだよ。
st03_03,0,st01_020,敵の目的がイマイチわかんねーってのは<br>なんとも怖い話だよな。マジでマジで。
st03_03,1,11_voice_NPC_5022_102,"Hombre, ese lugar en la Tierra está en mal estado.<br>¿Por qué ven a ARKS como el enemigo?"
st03_03,1,st01_020,Pero supongo que la parte más aterradora es que tenemos<br>No tengo idea de lo que están planeando. ¡En serio!
st16,0,11_voice_NPC_5022_100,地球、大したことなかったな。<br>まぁ、アークスにかかれば<br>こんなもんだよな。マジでマジで。
st16,1,11_voice_NPC_5022_100,"Supongo que la Tierra no era tan importante después de todo.<br>En serio, eso es lo que sucede cuando<br>te enfrentas cara a cara con ARKS."
sq00,0,11_voice_NPC_5022_100,なんだかすごい作戦はじまるんだろ？<br>ウデに自信のあるやつらが<br>こぞって準備始めてたぜ。
sq00,1,11_voice_NPC_5022_100,"Se avecina una operacion importante, ¿verdad? Los ARKS estan preparandose para algo"
sq01,0,11_voice_NPC_5022_100,よー、行方不明だったんだってな！<br>情報規制しかれてたけど、他の奴等の<br>慌ただしさでバレバレだったぜ。
sq01,1,11_voice_NPC_5022_100,"¡Ey! ¡Escuché que desapareciste! Lo intentaron<br>mantener la información en secreto, pero el<br>La forma en que todos estaban en pánico lo delató."
sq02,0,11_voice_NPC_5022_100,アークスの風向き、よさげだな！<br>このままぜーんぶ片付いちまって<br>欲しいもんだぜ！
sq02,1,11_voice_NPC_5022_100,"ARKS has gotten some lucky breaks<br>últimamente, ¿eh? Espero que sigan así<br>¡Y ver las cosas hasta el final!"
sq13,0,11_voice_NPC_5022_107,なんだか風向き、怪しくなってきたな。<br>てか、あの終の女神、だっけか？<br>おれから見てもヤベー感じだったしよ。
sq13,0,11_voice_NPC_5022_105,……あんなのに勝てるのか？<br>フォトン通じないっぽいんだぜ？
sq13,1,11_voice_NPC_5022_107,Parece que estamos con mala racha de nuevo... ¿Es la diosa de finales?
sq13,1,11_voice_NPC_5022_105,¿Podemos siquiera vencer a algo como ella?<br>¡Escuché que los fotones ni siquiera funcionan con ella!
ep6_sq00,0,11_voice_NPC_5022_107,マジやべーやつが相手になったよな！<br>ほんと、すっげー強えーの！
ep6_sq00,0,11_voice_NPC_5022_105,俺だったら速攻でやられてたよ！<br>ヤバいぜヤバいぜ、マジヤバいぜ！
ep6_sq00,1,11_voice_NPC_5022_107,"Hombre, nos tenemos uno loco.<br>enemigo fuerte esta vez!"
ep6_sq00,1,11_voice_NPC_5022_105,"¡Si estuviera ahí fuera, me dejarían caer al instante!<br>En serio, ni siquiera puedo, ¡esto es una locura!"
ep6_sq01,0,11_voice_NPC_5022_109,やべーよ……<br>おれらどうすりゃいいんだよ。
ep6_sq01,0,ep6_sq01_02,……落ち着けって言われてもよ<br>やっぱり不安じゃん？<br>こえーじゃん！？
ep6_sq01,1,11_voice_NPC_5022_109,Esto NO es bueno. ¿¡Qué hacemos!?
ep6_sq01,1,ep6_sq01_02,"""Cálmate""? ¡Es fácil para ti decirlo!<br>¿¡No tienes miedo!? ¡Esto da miedo!"
ep6_sq02,0,11_voice_NPC_5022_107,マジかよ！<br>シャオ、復活したって！？
ep6_sq02,0,11_voice_NPC_5022_100,すげーじゃん！<br>マジすげーって！<br>これでなんとかなるよな！　な！
ep6_sq02,1,11_voice_NPC_5022_107,¿¡Verdadero!? ¿¡Xiao está vivo!?
ep6_sq02,1,11_voice_NPC_5022_100,"¡Eso es increíble! ¡Patea al máximo! Tenemos esto en la bolsa ahora, ¿sí?"
ep6_sq06_02,0,11_voice_NPC_5022_100,マジかよっ！　マジなのかよっ！<br>あんなやべーやつに勝てるなんて！<br>すげーじゃん！　すごすぎるじゃん！
ep6_sq06_02,0,text02,これで平和になったんだな、な！<br>いやホントにすげーよ、マジでマジで！
ep6_sq06_02,1,11_voice_NPC_5022_100,¡De ninguna manera! ¡De ninguna manera!<br>¿¡Venceste a ese monstruo!?<br>¡Irreal! ¡Totalmente irreal!
ep6_sq06_02,1,text02,"¡Ahora tendremos paz! ¿Bien?<br>¡Oh, hombre! ¡Esto es genial!"
