section,group,id,text
msc_013260,0,msc_013260_0001,図形を左方向に60度まわす
msc_013260,0,msc_013260_0002,図形を左方向に90度まわす
msc_013260,0,msc_013260_0003,図形を左方向に120度まわす
msc_013260,0,msc_013260_0004,んんー。
msc_013260,0,msc_013260_0005,うーん……。
msc_013260,0,msc_013260_0010,やったね！
msc_013260,0,msc_013260_0020,クッカもお手
msc_013260,1,msc_013260_0001,Girar la forma 60 grados hacia la izquierda.
msc_013260,1,msc_013260_0002,Girar la forma 90 grados hacia la izquierda.
msc_013260,1,msc_013260_0003,Gira la forma 120 grados hacia la izquierda.
msc_013260,1,msc_013260_0004,Mmm...
msc_013260,1,msc_013260_0005,Ehh...
msc_013260,1,msc_013260_0010,¡Lo hiciste!
msc_013260,1,msc_013260_0020,"¡Tú también hiciste un buen trabajo, Kukka!"
