section,group,id,text
un_047010,0,un_047010_0010,あら、あらあらあら？<br>おかしいですねえ、おかしいですねえ。
un_047010,0,un_047010_0020,リサの記憶領域が確かなら<br>敵さんとして登録されているお方が<br>いらっしゃるようですけども……？
un_047010,0,un_047010_0030,あ、えっと……その……
un_047010,0,un_047010_0040,もしかして、侵入者ですかあ？<br>また来てくれたんですかあ？
un_047010,0,un_047010_0050,ふふふ、リサは大歓迎ですよお。<br>おかげさまで、有事の時には船の中でも<br>銃を撃ち放題になったんですからねえ！
un_047010,0,un_047010_0060,……撃てませんねえ。<br>銃の不調でしょうか？
un_047010,0,un_047010_0070,ちょちょちょちょちょっと！<br>落ち着いてください！<br>わたし、もう敵じゃありませんから！
un_047010,0,un_047010_0080,敵さんはですねえ、命乞いをするときには<br>皆さんそろってそう言うんですよ？
un_047010,0,un_047010_0090,う……確かにそうかも……！<br>しかも見逃してもらっても、その後<br>「バカめ！」とか言って背後から襲いかかるよね！
un_047010,0,un_047010_0100,そんでもって、その行動すら見透かされてて<br>だまし討ちも避けられちゃって万事休す……<br>言い訳命乞いを重ねちゃうやつだよね！
un_047010,0,un_047010_0110,……そうじゃなく！
un_047010,0,un_047010_0120,み、みんなー、フォローしてよー……<br>……って、どうして傍観の構えなの！
un_047010,0,un_047010_0130,いやあ……なんだか懐かしいなあって。<br>あたしも初対面、あんな感じだったかも。
un_047010,0,un_047010_0140,……オレにもいきなりガッと来たな。<br>昨日のことのように思い出せるぜ。
un_047010,0,un_047010_0150,兄妹そろってしみじみと回想中ッ！？<br>ひーん、<%me>さーん！
un_047010,0,un_047010_0160,これも通過儀礼だから
un_047010,0,un_047010_0170,そういえば敵だったような……
un_047010,0,un_047010_0180,アークスってどういう組織なんですかッ！
un_047010,0,un_047010_0190,この状況だと冗談にもならないッ！
un_047010,0,un_047010_0200,リサはですねえ、興味津々なんです。<br>地球のひとを銃で撃ったときの感触が<br>アークスのそれとどれだけ違うのか。
un_047010,0,un_047010_0210,そ、それってアークスの人たちを<br>撃ったことがあるって意味……？
un_047010,0,un_047010_0220,誤射というものは<br>３回までなら許してもらえますから。
un_047010,0,un_047010_0230,それ絶対に意図的にやってるやーつ！
un_047010,0,un_047010_0240,……ああ！　それならこういうのはどうです？<br>敵さんでないのなら、リサと一緒に出撃して<br>その能力を示してみせるというのは？
un_047010,0,un_047010_0250,誤射されるよね！<br>今の話の流れからすると<br>わたしが誤射される展開
un_047010,1,un_047010_0010,"¿¡Qué... QUÉ!?<br>¡Esto es extraño, realmente extraño!"
un_047010,1,un_047010_0020,"Si mis bancos de memoria son precisos, una persona<br>Ha llegado registrado como malo. Así que lo que<br>¿Quieres?"
un_047010,1,un_047010_0030,"Oh, yo uh, bueno..."
un_047010,1,un_047010_0040,"¿Podrías ser un invasor?<br>¿Has vuelto a visitarnos, hmm?"
un_047010,1,un_047010_0050,"Jeje, bienvenido, ¡BIENVENIDO! Gracias a ti,<br>Puedo disparar todas las armas que quiera durante el<br>emergencia, incluso dentro del barco!"
un_047010,1,un_047010_0060,No es disparar.<br>¿¡Mi arma está atascada!?
un_047010,1,un_047010_0070,"¡Waaah, detente, cálmate! ¡Ya no soy un enemigo!"
un_047010,1,un_047010_0080,"Oh, tontos malos, todos dicen eso cuando<br>¡Estás a punto de ser masticado y escupido!"
un_047010,1,un_047010_0090,"Supongo que eso es verdad. Y si te pierdes uno, lo harán.<br>¡Te llamaré tonto y te atacaré por detrás!"
un_047010,1,un_047010_0100,"Pero si ves a través de ello y evitas su sigilo<br>ataque, están indefensos. ellos simplemente hacen<br>excusas y suplican por sus vidas!"
un_047010,1,un_047010_0110,...¡Y yo no soy así!
un_047010,1,un_047010_0120,"Hola a todos, ayuda... ¿¡Por qué están mirando!?"
un_047010,1,un_047010_0130,"Dios, esto me hace retroceder. Fue así cuando<br>también nos conocimos por primera vez."
un_047010,1,un_047010_0140,Pégame también. Es como si fuera ayer.
un_047010,1,un_047010_0150,"¿Ahora están sentados ahí recordando el pasado?<br>¡EEEK, ayúdame!"
un_047010,1,un_047010_0160,Este también es un rito de iniciación.
un_047010,1,un_047010_0170,"Ahora que lo pienso, solías ser un enemigo..."
un_047010,1,un_047010_0180,¿¡Qué tipo de organización ES ARKS!?
un_047010,1,un_047010_0190,¡Esta situación no es una broma!
un_047010,1,un_047010_0200,"¡Oh, esto es MUY interesante! Me pregunto qué tan diferente es<br>¡Dispara a alguien desde la Tierra que a un agente de ARKS!"
un_047010,1,un_047010_0210,"Espera, ¿eso significa que le has disparado a gente de ARKS?"
un_047010,1,un_047010_0220,Miran para otro lado en busca de fuego amigo accidental.<br>¡Obtendrás tres regalos!
un_047010,1,un_047010_0230,¿¡LO HICISTE INTENCIONALMENTE!?
un_047010,1,un_047010_0240,"¡Oh, lo sé! Si NO eres malo, puedes salir y MATAR<br>¡Algunos malos conmigo y muéstrame lo que tienes!"
un_047010,1,un_047010_0250,"Vas a dispararme, ¿no? Esto terminará contigo<br>¡Disparándome ""accidentalmente""!"
