section,group,id,text
Event1,0,11_voice_NPC_5017_104,<%me>さん<br>あの橙色の花なのですが、マトイさんが<br>好きなだけみたいです。すみません。
Event1,0,text02,まあ、マトイさんが喜んでいたので<br>それで十分な気もしますが……
Event1,0,text03,こほん。それで、ですね。<br>また、興味深そうに見ていた花が<br>ありまして……
Event1,0,text04,はい、ご想像の通り、その花の採取を<br>依頼したいと思っています。<br>ナベリウスに生息する、桃色の花です。
Event1,0,text05,お手すきなときで構いません。<br>マトイさんのためと思って<br>よろしくお願いします
Event1,1,11_voice_NPC_5017_104,"En cuanto a esa flor de naranja... Resulta que<br>bueno, Matoi simplemente pensó que era bonita.<br>Entonces... lo siento, <%me>."
Event1,1,text02,"Ejem. ¡De todos modos! Te llamare de nuevo si hay... otra flor que le gusta, supongo."
Event1,1,text03,"Siempre que puedas, ¡esta bien! Todo es por ayudar a Matoi."
Event1,1,text04,"picar otra flor. <br>Es otro nativo de Naverius, esta vez rosa."
Event1,1,text05,"Siempre que puedas, ¡está bien!<br>Todo es por ayudar a Matoi."
