section,group,id,text
Basic,0,Title,一刻を争う問題
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アキ、ライト<br>＜場所＞<br>　惑星アムドゥスキア　浮遊大陸
Basic,0,StoryCondition,・【浮遊大陸探索】のクリア<br><br>フリーフィールドからクエスト【浮遊大陸探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Una carrera contra el tiempo
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Aki y Wright<br>[Location]<br>Amduskia - Continente flotante
Basic,1,StoryCondition,- Completar con éxito [Floating Continent Exploration]<br><br>Vuelve una vez que hayas completado el<br>[Floating Continent Exploration] misión de expedición.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
