section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ラーカウ海岸
AreaName,0,Area0L,ラーカウ海岸
AreaName,1,Area0S,Costa de Lakau
AreaName,1,Area0L,Costa de Lakau
Basic,0,Title,1章：ブルーダーの原点
Basic,0,Explanation,ラーカウ海岸に立つブルーダーは、過去を振り返る。<br>そこは、彼が降り立った場所であり、<br>クロフォードとの出会いの場所でもあった。
Basic,1,Title,Capítulo 1: La historia de Dozer
Basic,1,Explanation,este fue el mismo lugar donde aterrizó y también el lugar donde conoció a Crawford.
QuestTarget,0,SimpleExplanation,1章：ブルーダーの原点
QuestTarget,1,SimpleExplanation,Capítulo 1: La historia de Dozer
