section,group,id,text
Basic,0,Title,海岸地域生態調査
Basic,0,Explanation,>調査の妨げとなっている海王種を撃退し<br>惑星ウォパルの生態を調査せよ。<br>――――――――――――――――――――<br>クエストポイント【200】達成でクリア<br>主に海王種の撃破でポイント獲得
Basic,1,Title,Encuesta Ecológica de la Región Costera
Basic,1,SimpleExplanation,海王種を撃退し<br>クエストポイントをためろ！
QuestTarget,0,SimpleExplanation,¡Derrota a las oceánicas para<br>obtener puntos de misión!
QuestTarget,1,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
