section,group,id,text
Info,0,Title,「連動」してみましょう！
Info,0,Explanation,もう『ＰＳＯ２ｅｓ』と<br>「連動」はしていただけてますか？<br>連動すると、アークスの冒険が<br>より幅広く、より便利になりますよ。<br>この機会に、ぜひ連動してみてくださいね！<br><yellow>※オーダー受注後に連動する場合は<br>『PSO2es』ログイン後にセラフィにアクセスし<br>「話をする」を選択することで達成可能<br>※報酬アイテムはアカウントで<br>初めに報告したキャラクターでのみ入手可能<c>
Info,0,Errand,『ＰＳＯ２ｅｓ』と「連動」する
Info,0,text,経験値15000チケット×1<br>※1アカウントにつき1回、報告時に付与
Info,0,text_received,経験値15000チケット×1<br>※報酬アイテムは既に入手済み
Info,1,Title,¡Es hora de vincular!
Info,1,Explanation,"<yellow>Para vincular después de aceptar el pedido, inicie sesión en PSO2es,<br>accede a Seraphi y elige ""Hablar""<br>para completar el Pedido.<br>Nota: Los artículos de recompensa sólo pueden ser reclamados por el primero<br>personaje para completar el pedido por cuenta.<c>"
Info,1,Errand,Enlace con PSO2es.
Info,1,text,Boleto de 15000 EXP x1<br>Emitido al finalizar. Límite de una vez por cuenta.
Info,1,text_received,Boleto de 15000 EXP x1<br>Artículo de recompensa ya emitido.
