section,group,id,text
Basic,0,Title,地球に迫る終の魔手
Basic,0,Explanation,シバの魔の手はオラクルのみに留まらず<br>次元を隔てた地球にまで迫っていた。<br><%me>は<br>エンガから連絡を受け、地球へと急行する。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,シバの魔の手はオラクルのみに留まらず<br>次元を隔てた地球にまで迫っていた。<br><%me>は<br>エンガから連絡を受け、地球へと急行する。
Basic,1,Title,Vientos de aniquilacion
Basic,1,Explanation,Se acerca a la Tierra.<br>---------------------------------------<br>Fracasaras en esta mision si te incapacitas o retiras
Basic,1,StoryExplanation,"No se detiene con Oracle,<br>La maldad de Shiva alcanza la Tierra a traves de dimensiones.<br>A peticion de Enga,<br><%me>se dirige a la Tierra.<br>"
QuestTarget,0,SimpleExplanation,地球を守れ！
QuestTarget,1,SimpleExplanation,¡Defiende la Tierra!
AreaName,0,Area0S,惑星・地球　東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,0,Area1S,惑星・地球　天星学院校門
AreaName,0,Area1L,惑星・地球　天星学院校門
AreaName,1,Area0S,Tierra - Tokio
AreaName,1,Area0L,Tierra - Tokio
AreaName,1,Area1S,Tierra - Puerta de la Academia Celestia
AreaName,1,Area1L,Tierra - Puerta de la Academia Celestia
