section,group,id,text
st_056190,0,st_056190_0010,……ふうん、【若人】に関係のある<br>四人が喚び出されてしまった、ね。
st_056190,0,st_056190_0020,この世界のことといい<br>にわかには信じがたいけど……<br>こう体験してしまうと、流石にね。
st_056190,0,st_056190_0030,……そうなると、【若人】四人を<br>喚び出せる、あの偉そうな子は何？
st_056190,0,st_056190_0040,私はてっきり、アウロラさん自身か<br>関係の深い方と思っていたんですが……
st_056190,0,st_056190_0050,そりゃあアタシは原初の【若人】だし<br>今までの経緯から、関係ありそうって<br>思うだろうけどさ。
st_056190,0,st_056190_0060,アタシ自身でないのは見ての通り。<br>そしてもちろんアタシは<br>こんなお馬鹿さん、知らない。
st_056190,0,st_056190_0070,あーっ、またバカって言った！<br>不敬って何度言えば理解できるのバカ！
st_056190,0,st_056190_0080,うるっさいわねえ！<br>馬鹿にはちゃんと馬鹿って言わないと<br>通じないでしょ！　馬鹿なんだから！
st_056190,0,st_056190_0090,……端から見てると<br>生き写しのように見えるんですが。
st_056190,0,st_056190_0100,同族嫌悪って言葉もあるしね。<br>【若人】に選ばれる存在だから<br>性格も似てるってことでしょう。
st_056190,0,st_056190_0110,ところで、あたしたちはどうやったら<br>アークスシップに戻れるのかしら？
st_056190,0,st_056190_0120,あ……確かに。<br>他のみなさんは、倒すことで解放されて<br>元の世界に戻っていってましたが……
st_056190,0,st_056190_0130,えぇー、痛い思いしなきゃいけないの？<br>そんなアヤしい趣味<br>持ってないんだけどー？
st_056190,0,st_056190_0140,以前、どこかの誰かが<br>「痛い方が救われるから」とか<br>言ってた気がするわね。
st_056190,0,st_056190_0150,ユクちゃんうるさい！<br>……アタシたちを喚んだ馬鹿王<br>アンタ、なんとかしなさいよ。
st_056190,0,st_056190_0160,も、戻し方なんて知るわけないでしょ！<br>それどころか、どうやって喚んだのかも<br>よくわからないってーの！
st_056190,0,st_056190_0170,居直ってるんじゃないわよ！
st_056190,0,st_056190_0180,ま、まあまあ<br>お二人とも、落ちついてください。
st_056190,0,st_056190_0190,召喚術の手法をとっているなら<br>同じ場で、同じ召喚陣を用いて<br>戻すことも可能なはずです。
st_056190,0,st_056190_0200,あ、それなら王宮よ、王宮！<br>早く行きましょう！<br>それと退避令の解除も急がないと！
st_056190,1,st_056190_0010,Mmm. Así que los cuatro ex anfitriones de [Apprentice]<br>fueron convocados aquí.
st_056190,1,st_056190_0020,"Todo en este mundo es demasiado difícil de creer.<br>normalmente, pero... después de lo que hemos pasado, ¿cómo podríamos<br>¿lo dudas?"
st_056190,1,st_056190_0030,Háblame de este niño arrogante que convocó a los cuatro<br>[Apprentice] vasos.
st_056190,1,st_056190_0040,"Bueno, si me hubieras preguntado antes, habría apostado que ella era<br>pretty strongly connected to Aurora in some way,<br>o tal vez fuera la propia Aurora."
st_056190,1,st_056190_0050,"Un error comprensible. yo era el original<br>[Apprentice], después de todo."
st_056190,1,st_056190_0060,Pero ya debería quedar bastante claro que eso no es cierto. Para que no<br>Olvidas que no me relaciono con idiotas.
st_056190,1,st_056190_0070,¡Ahí tienes de nuevo! Cuantas veces tengo que decirte<br>¿¡Que soy una reina y mando respeto!?
st_056190,1,st_056190_0080,"¡Simplemente puedes, tonto! ¿De qué otra manera se supone que le vas a decir a un idiota?<br>son idiotas? Son demasiado tontos para entenderlo si<br>¡endulzalo!"
st_056190,1,st_056190_0090,...Es como ver a alguien luchar contra un espejo.
st_056190,1,st_056190_0100,Supongo que a veces lo similar repele a lo similar. Tal vez sean ambos<br>conectado a [Apprentice] porque son similares después de todo--
st_056190,1,st_056190_0110,¡Ejem! ¡De todos modos! ¿Cómo se supone que vamos a regresar?<br>al barco ARKS?
st_056190,1,st_056190_0120,"Oh... Buena pregunta. Cuando derrotamos a los otros dos,<br>los liberó y regresaron a sus mundos originales<br>sin tener que hacer nada."
st_056190,1,st_056190_0130,"¿¡Qué!? ¿Entonces tenemos que dejar que nos golpeen?<br>No sé ustedes, pero eso no es realmente<br>mi taza de té!"
st_056190,1,st_056190_0140,"Interesante. ¿Quién era ese que, una vez,<br>¿Me dijo ""cuanto más duele, más me acerco a la salvación""?"
st_056190,1,st_056190_0150,"¡Silencio, Euclyta! ¿Por qué la Reina Numbskull que convocó no<br>¿Hacemos algo para enviarnos de regreso?"
st_056190,1,st_056190_0160,¿Cómo se supone que voy a saber cómo enviarte de regreso?<br>Apenas entiendo cómo te trajeron aquí.<br>¡en primer lugar!
st_056190,1,st_056190_0170,¡Quizás no quieras usar tu estupidez como defensa!
st_056190,1,st_056190_0180,"A-Está bien, ustedes dos. Tranquilicémonos."
st_056190,1,st_056190_0190,"Si te trajeron aquí usando un círculo de invocación,<br>Deberíamos poder utilizar el mismo círculo para enviarte de vuelta."
st_056190,1,st_056190_0200,"¡Entonces tenemos que ir a mi palacio! ¡Volvamos ahora mismo!<br>¡Ah, y por fin puedo recordar la orden de evacuación!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
