section,group,id,text
ssn_005140,0,name_7197,シャンレイ
ssn_005140,0,ssn_005140_0001,新しく来られた方ですね。はじめまして。
ssn_005140,0,ssn_005140_0002,グイーデンさんから、基礎を学んでいるところなんですよね。<br>それが一段落しましたら、またここに来てください。
ssn_005140,0,ssn_005140_0101,よく来てくれました。<br>私はシャンレイと申します。ガンナー教導官です。
ssn_005140,0,ssn_005140_0102,グイーデンさんから話はうかがっています。<br>ガンナーについて、お教えしましょうか？
ssn_005140,0,ssn_005140_0151,あれ？　どうやらガンナーではないみたいですね。
ssn_005140,0,ssn_005140_0152,もし学びたければ、<br>“クラスカウンター”で、ガンナーになってきてください。
ssn_005140,0,ssn_005140_0153,あ、それと……、ガンナーの“クラススキル”も<br>しっかり習得しておいてくださいね。
ssn_005140,0,ssn_005140_0154,でも先に、ガンナーについて、<br>説明はしておきますね。
ssn_005140,0,ssn_005140_0301,そうですか……。<br>もしガンナーのことを学びたくなったら、また来てください。
ssn_005140,0,ssn_005140_0103,ガンナーは近距離からの射撃に長けたクラスです。<br>空中での機動力が高いのも特徴といえます。
ssn_005140,0,ssn_005140_0104,注目すべきクラススキルは、“チェイントリガー”ですね。<br>まずは、これを使いこなせるようになってください。
ssn_005140,0,ssn_005140_0105,では、訓練の課題を出しますね。取り組んでみてください。
ssn_005140,0,ssn_005140_0201,お疲れさまでした。<br>その様子だと、手応えあったようですね。
ssn_005140,0,ssn_005140_0202,戦いのポイントは、やはりクラススキルです。<br>スキルの使い方次第で、戦いの幅はどんどん広がりますので。
ssn_005140,0,ssn_005140_0203,頑張って、腕を磨いていってくださいね
ssn_005140,1,name_7197,Shan Lei
ssn_005140,1,ssn_005140_0001,"Eres nuevo aquí, ¿no? Es un placer."
ssn_005140,1,ssn_005140_0002,Guiden me informó que estás aprendiendo lo básico. Espero verte<br>nuevamente una vez que lo hayas hecho.
ssn_005140,1,ssn_005140_0101,Gracias por venir. Mi nombre es Shan Lei. Soy el Instructor de artilleros.
ssn_005140,1,ssn_005140_0102,Guiden me informa que estás interesado en aprender a convertirte en Gunner.
ssn_005140,1,ssn_005140_0151,¿Qué es esto? Parece que actualmente no eres un artillero.
ssn_005140,1,ssn_005140_0152,"Si quieres aprender, dirígete al contador de clases y conviértete en artillero."
ssn_005140,1,ssn_005140_0153,"Ah, y... mientras estés allí, adquiere también algunas habilidades de artillero."
ssn_005140,1,ssn_005140_0154,"Mientras tanto, estaré feliz de enseñarte un poco sobre la clase."
ssn_005140,1,ssn_005140_0301,"Ya veo... por favor, vuelve cuando quieras saber más sobre Gunners."
ssn_005140,1,ssn_005140_0103,Los artilleros se especializan en atacar con armas a distancia a corta distancia.<br>También poseen una excelente movilidad en el aire.
ssn_005140,1,ssn_005140_0104,"Su habilidad de clase más notable es Chain Trigger.<br>Por favor, conviértalo en su primera prioridad."
ssn_005140,1,ssn_005140_0105,"Bueno, entonces. Comencemos con su primera tarea de capacitación."
ssn_005140,1,ssn_005140_0201,Bienvenido de nuevo. Parece que estabas preparado para ese desafío.
ssn_005140,1,ssn_005140_0202,La lucha tiene que ver con las habilidades de clase. Usarlos correctamente realmente amplía<br>tus opciones tácticas.
ssn_005140,1,ssn_005140_0203,Ahora por favor ve y aplica lo que has aprendido.
