section,group,id,text
st_012010,0,st_012010_0005,【始末をつけるために】<br>仮テキスト
st_012010,0,st_012010_0010,来ましたね。<br><%me>さん。
st_012010,0,st_012010_0020,わたしがこの場にいるのは<br>そんなに不思議なことですか？
st_012010,0,st_012010_0030,……冗談ですよ。<br>わたしがここにいるということは<br>自ずと答えは一つでしょう。
st_012010,0,st_012010_0040,ダーカーが大量に現れる場所に<br>ハドレッドは現れる。
st_012010,0,st_012010_0050,ならばきっと、ここにも……
st_012010,0,st_012010_0060,行きましょう<br><%me>さん。<br>ここで、始末をつけてみせます。
st_012010,0,st_012010_0070,A.P.238/4/15/10:00
st_012010,1,st_012010_0005,Atar las cosas<br>Texto de marcador de posición
st_012010,1,st_012010_0010,Tú otra vez.
st_012010,1,st_012010_0020,¿Está tan fuera de lugar que yo esté aquí?
st_012010,1,st_012010_0030,"Bromeo. La razón por la que estoy aquí<br>Es bastante obvio, ¿no?"
st_012010,1,st_012010_0040,Haddred siempre aparece en cualquier lugar<br>hay un montón de Falspawn.
st_012010,1,st_012010_0050,Entonces él estará aquí tarde o temprano...
st_012010,1,st_012010_0060,Así que hagamos esto. quiero terminar esto<br>ahora mismo.
st_012010,1,st_012010_0070,A.P.238/4/15/10:00
