section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,今回は、ガンスラッシュで<br>やっちゃいましょうねえ。<br>斬り刻んで、撃って撃って撃つのです。
Event1,0,text02,どれだけ熟達していたとしても<br>やることは変わりませんねえ。<br>撃って撃って殺して殺すだけ。
Event1,0,11_voice_NPC_5026_101,あなたはただ、楽しんでくださいねえ。<br>リサもそのつもりですからねえ。
Event1,0,text04,それではあ。<br>はじまりはじまり、ですよお？
Event1,1,text01,"Fuerte <br>como seas, no puedes matar nada si estas muerto, ¿sabes?"
Event1,1,text02,¡Dispara y sigue disparando!<br>Y luego una pequeña puñalada.
Event1,1,11_voice_NPC_5026_101,¡Así que disfruta de un pequeño y agradable y relajante<br>alboroto como yo!
Event1,1,text04,Entonces ¿estas listo?
