section,group,id,text
Event1,0,text01,おかえりなさい！<br>ヒツギちゃんの元気が出るような<br>スイーツの材料、ありました？
Event1,0,11_voice_NPC_5534_106,え、これ……ですか？<br>ヒラメにネギ、ジャガイモ……って<br>スイーツとしては前人未到すぎますよ！
Event1,0,11_voice_NPC_5534_104,明らかに煮付けの材料ですよねこれ！<br>たしかに煮付けは甘いですけど！<br>お魚も体や頭にいいですけ……ど？
Event1,0,11_voice_NPC_5534_101,……むしろ家庭的な料理が<br>胃袋をガッチリ掴む……？<br>そ、それだー！
Event1,0,text05,さっそく取り掛からなきゃ！<br><%me>さん<br>ご協力、ありがとうございまし
Event1,1,text01,¡Bienvenido de nuevo! ¿Encontraste algo que pueda?<br>¿Utilizas para hacer de Hitsugi un buen regalo?
Event1,1,11_voice_NPC_5534_106,"¿Qué... es todo esto? Platija, cebolletas,<br>y patatas? Sé que dije que quería volar<br>¡La aleja, pero no con lo mal que está!"
Event1,1,11_voice_NPC_5534_104,"Este es el tipo de cosas que usarías para hacer.<br>¡un guiso, no un postre! Quiero decir, claro, tú<br>se puede hacer un guiso dulce y el pescado es bueno<br>para ti, pero..."
Event1,1,11_voice_NPC_5534_101,"Esperar. Quizás seas secretamente un genio.<br>Tal vez el camino a su corazón sea a través<br>una buena comida caliente, no algún tipo de dulce.<br>¡Eso es perfecto!"
Event1,1,text05,"¡Será mejor que me ponga a cocinar! Gracias por toda la ayuda,<br><%me>!"
