section,group,id,text
Event1,0,text01,もう驚くほどじゃないわよね。<br>アンタの力なら、これぐらい当然。
Event1,0,text02,……なんてね、そんな風に<br>見られるかもしれないけど<br>気にしちゃダメよ。
Event1,0,11_voice_NPC_5056_102,誰にだって出来ないことはある。<br>簡単なことだって、時々は<br>失敗したりするものだから。
Event1,0,text04,……あー、つまりはね。<br>周りの意見なんか気にせずに<br>アンタはアンタらしく頑張れって事！
Event1,0,text05,それじゃ！
Event1,1,text01,Ya ni siquiera me sorprende cuando <br>Inevitablemente arruinas cualquier tarea que te asigne. <br>Basicamente lo espero en este momento.
Event1,1,text02,"Eso podria hacerte sentir como si la presion fuera <br>, pero no dejes que eso te afecte."
Event1,1,11_voice_NPC_5056_102,Todo el mundo choca contra una pared a veces. <br>Nadie está por encima de manipular incluso las<br>tareas más simples si se vuelven complacientes.
Event1,1,text04,"Uh, el punto es, no dejes que lo que otras personas<br>piensen te agobie. ¡Tú lo haces!"
Event1,1,text05,¡Ya nos veremos!
