section,group,id,text
un_020660,0,un_020660_0010,ふー、こんちわちわちわー。<br>汗だくパティちゃんですー。<br>相変わらずあっついね、この惑星！
un_020660,0,un_020660_0020,……ときどきね、私のしている<br>挨拶が間違ってるのかな、って<br>思うことがあるんだ。
un_020660,0,un_020660_0030,あ、ティアです。<br>重ね重ね、バカ姉が不躾ですみません。
un_020660,0,un_020660_0040,バカに不躾重ねてきたねー……<br>マイナスの意味が二つ重なって<br>プラスになるね！
un_020660,0,un_020660_0050,ならないよバカ姉。
un_020660,0,un_020660_0060,あのさパティちゃん。<br>一応ここ警戒区域なんだし<br>もっと緊張感持っていこうよ。
un_020660,0,un_020660_0070,あ、そうそう、今このあたりって<br>警戒区域に指定されてるんだよね。<br>みんなに告知きたもんねー。
un_020660,0,un_020660_0080,え？　アナタ連絡来てないの？<br>いやいやまさかそんなそんな。<br>……本当に来てないの？
un_020660,0,un_020660_0090,おかしいな……あの連絡は<br>アークス全員に回ってるはずなのに。<br>……連絡漏れ、とかなのかな。
un_020660,0,un_020660_0100,あるいはハブられた、とか！
un_020660,0,un_020660_0110,生死に関わるいじめじゃない！<br>うーん、アークスらしからぬミスだね。<br>……ミス、なんだよね。
un_020660,0,un_020660_0120,でもでも、そう考えるとここで<br>あたしたちに会えて良かったよね。<br>警戒、警戒だよー！　気をつけてね！
un_020660,1,un_020660_0010,"Aunque tengo que decir, escucharla hablar sobre los dragones draconianos por casi una hora era muy incomodo."
un_020660,1,un_020660_0020,"Phew. ¡Hola! Soy Patty, empapada en sudor. ¡Este planeta es siempre tan humedo!"
un_020660,1,un_020660_0030,"¡Eh!, ¿no recibiste la notificacion? ¡No hay forma de que te hayan excluido!"
un_020660,1,un_020660_0040,¿Que sucede? La notificacion deberia haber sido enviada a todos los ARKS. ¡Espero que no se trate de un error!
un_020660,1,un_020660_0050,¡O tal vez simplemente te excluyeron!
un_020660,1,un_020660_0060,Esto es una cuestion de vida o muerte! ARKS no cometeria un error asi.
un_020660,1,un_020660_0070,Pero pensemos en esto: es bueno que nos hayas encontrado. Ahora estas correctamente advertido y puedes estar seguro.
un_020660,1,un_020660_0080,¿Es... el fondo del mar? *Gurgle gurgle* ¡No puedo respirar!
un_020660,1,un_020660_0090,"¡Haha! Estaba bromeando. ¡Estoy bien, soy Pati!"
un_020660,1,un_020660_0100,"Hola, soy Tia. Basta ya de Pati, que es un dolor de cabeza."
un_020660,1,un_020660_0110,"¿Que? No me ignoreis. Si lo haceis, ¡me pondre loca y saltare por las paredes!"
un_020660,1,un_020660_0120,"Bueno, bueno, bueno... Veamos si puedes explicarnos donde estamos, Pati."
