section,group,id,text
Event1,0,11_voice_NPC_5254_100,貴方の実力については<br>多くの方から伺っている。<br>それこそ、司令からも。
Event1,0,text02,だが、復帰したばかりというのもある。<br>あまり無理はしすぎないほうがいい。<br>丁寧に段階を踏むべきだろう。
Event1,0,text03,そこで一つ依頼を受けてもらいたい。<br>タイムアタッククエストのクリア。<br>単純に、それだけだ。
Event1,0,text04,目的は、時間を意識して活動し<br>細かな動きを確認することにある。
Event1,0,text05,では、よろしく頼む。
Event1,1,11_voice_NPC_5254_100,La gente habla de lo competente que eres <br>. También lo escucho del comandante <br>.
Event1,1,text02,saltando hasta el fondo antes de recordar como nadar
Event1,1,text03,"Con eso en mente, me gustaría hacerle un pedido <br>. Completa una misión de contrarreloj. Eso es todo."
Event1,1,text04,Mi objetivo es observar cómo opera bajo<br>presión de tiempo y aprender más sobre la forma<br>de abordar sus misiones.
Event1,1,text05,Estare esperando tus datos.
