section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ヒーローの基礎」に<br>ついて訓練しましょう。
Event1,0,text02,ヒーローは、<red>多数相手に単独制圧<c>が<br>コンセプトの新クラスです。
Event1,0,text03,ソード、ツインマシンガン、タリスを<br>使いますが、今までとは全く異なる<br>使い方になります！
Event1,0,text04,まずはソードのフォトンアーツ<br><red>「ブライトネスエンド」の長押しによる<br>派生攻撃<c>を当ててみましょう！
Event1,0,text101,課題１：<yellow>ソードの「ブライトネスエンド」の長押し派生攻撃を当てる
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,¡Hola! ¡Este es el curso de formación Hero Basics!
Event1,1,text02,Hero es una nueva clase construida en torno al concepto de<br><red>dominar a un grupo de oponentes todos<br>por tu cuenta.<c>
Event1,1,text03,"Pueden usar espadas, ametralladoras gemelas,<br>y Talises, pero de una manera que nunca antes habías hecho.<br>visto antes!"
Event1,1,text04,"Primero, intenta desatar un ataque variante <red> mediante<br>presionando y manteniendo presionado el Sword Photon Art<br>Destructor de hoja brillante.<c>"
Event1,1,text101,Entrenamiento 1: <yellow>Mantén presionado Brightblade Buster para desatar un ataque variante
Tut_win,0,train_title,課題１：<yellow>ソードの「ブライトネスエンド」の長押し派生攻撃を当てる
Tut_win,0,tut_title,「ブライトネスエンド」の派生攻撃について
Tut_win,0,text100,・<%PhotonArts>で「ブライトネスエンド」を発動<br>・長押し派生攻撃をエネミーに当てる
Tut_win,0,tut_win_title,『ヒーローソード』について
Tut_win,0,tut_win_text100,ＰＡには<br>ＰＡボタンを長押しすることで<br>追加アクションが発生するものや<br>チャージができるもの<br>他のヒーロー武器に自動装備切り替えを<br>行うものが存在します。
Tut_win,1,train_title,Entrenamiento 1: <yellow>Mantén presionado Brightblade Buster para desatar un ataque variante
Tut_win,1,tut_title,Variante de ataque de Brightblade Buster
Tut_win,1,text100,"-Activar Brightblade Buster con <%PhotonArts><br>-Mantén presionado el botón, luego golpea al enemigo con el ataque variante."
Tut_win,1,tut_win_title,Espada del héroe
Tut_win,1,tut_win_text100,"La espada de un héroe corta un área amplia a gran velocidad.<br><br>Dependiendo del Photon Art que uses, manteniendo presionado el botón Photon Art<br>producirá una acción adicional, cargará el Photon Art,<br>o cambiar automáticamente a otra arma de héroe."
