section,group,id,text
Event1,0,name01,クラリスクレイス
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．２】<br>ＨＰ最大値アップ<br>ＰＰ最大値アップ
Event1,0,11_voice_NPC_5186_100_ARKS,おお、すごいなこれは！<br>フォトンが身体を駆け巡ってくるぞ。<br>ふふん、全部まとめて吹っ飛ばーす！
Event1,0,name02,ヒューイ
Event1,0,11_voice_NPC_5033_101,はははっ！　力がみなぎってくる！<br>皆の後押し、しかと受け取った！<br>もはや、勝利は掴んだも同然！
Event1,0,name03,クーナ
Event1,0,11_voice_NPC_5032_050,力が、中からあふれて……？<br>好都合、利用しない手はありません。<br>目標、すべて始末しま
Event1,1,name01,Klariskrays
Event1,1,linewindow01,ARKS Nivel 2<br>HP máximo aumentado.<br>PP máx. aumentado.
Event1,1,11_voice_NPC_5186_100_ARKS,"¡Guau, esto se siente increíble! Los fotones<br>recorren mi cuerpo. <br>Je je. ¡Los volaré a todos, ahora!"
Event1,1,name02,huey
Event1,1,11_voice_NPC_5033_101,"¡Ja, ja, ja! ¡Esta energía está fuera de serie! ¡Haré<br>lo mejor que pueda para apoyarlos a todos! ¡La victoria es tan<br>buena como la nuestra!"
Event1,1,name03,Quna
Event1,1,11_voice_NPC_5032_050,La energía está burbujeando dentro de mí... ¡Esto es<br>genial! ¡Lo usaré para encargarme de cualquier objetivo<br>que se me presente!
