section,group,id,text
Event1,0,11_voice_NPC_5052_107,流石だぜ……流石すぎて<br>ぐうの音も出ないって感じだ。<br>いや、久々に心底感心したぜ、オレ。
Event1,0,text02,おたくの研ぎ澄まされた動きに<br>ヴァーダーソーマのヤツ、翻弄されて<br>かわいそうに見えたぐらいだぜ？
Event1,0,text03,参考にできるかどうかはわからねーが<br>十分、勉強にはなったぜ<br>おたくの動きは、よ。
Event1,0,text04,なにより、これだけのデータが<br>集まったからな。いざオレが戦うと<br>なっても、余裕だぜ。余裕。
Event1,0,text05,ま、オレの活躍にも期待しててくれよ！<br>おたくばかりにいいカッコさせては<br>いられな
Event1,1,11_voice_NPC_5052_107,"Quiero decir, ¿yo? Si, puedo sacarlos sin problema. Pero aun asi, creo que verte en accion podria ayudar.<br>¡Asi que continua y sal por mi!<br>"
Event1,1,text02,"¡Realmente eres el mejor, amigo! ¡Nunca dejas de sorprender!"
Event1,1,text03,"Entonces, primero, derribas las defensas del Goron Zran, ¿si? Entonces tienes que ser rapido para cremarlos con ataques despues de eso, eh.<br>¡Asi que continua y sal por mi!||TAG_1||"
Event1,1,text04,Asustarse y solo dejar escapar uno o dos ataques lleva demasiado tiempo... ¡es lo que siempre le digo a la gente!
Event1,1,text05,"Aunque esto incluso deberia ayudarme a mejorar mi juego, . Gracias amigo!¡Te volvere a contactar!"
