section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_034050,0,st_034050_0001,A.P.239/3/3/14:00
st_034050,0,st_034050_0010,いっぱいコピーを作ってあげたら<br>お腹がぐーぐー減っちゃった。
st_034050,0,st_034050_0020,うん。だからひとりぐらい<br>喰べちゃおう。ぱっくんと。
st_034050,0,st_034050_0030,あ……っ。
st_034050,0,st_034050_0040,ちいいっ……！
st_034050,0,st_034050_0050,あれ、あれあれあれ？<br>アークスを狙ったら【巨躯】が<br>入ってきてくれたよ？
st_034050,0,st_034050_0060,もうけものだね、もうけもの。<br>そのまま、喰っちゃおう。
st_034050,0,st_034050_0070,調子に乗るなよ【双子】……！<br>貴様の思惑ごと、潰してくれるわ！
st_034050,0,st_034050_0080,うわっ、うわわわっ！<br>力尽くで、空間を潰すつもり？<br>馬鹿なの？　馬鹿なの？
st_034050,0,st_034050_0090,ぼくたちごと、どこかに跳ぶ気？<br>さっすが馬鹿だね、図抜けた馬鹿だね。<br>死ぬ気なの？　死ぬ気なの？
st_034050,0,st_034050_0100,げ、ゲッテムハルト様っ！
st_034050,0,st_034050_0110,否！　断じて否！<br>我が名はダークファルス【巨躯】！<br>そのような、弱き名ではない！
st_034050,0,st_034050_0120,貴様もアークスの端くれであるならば<br>その手に……未来を求めよ！<br>諦観を捨てろ！　過去に縛られるな！
st_034050,0,st_034050_0130,その結末を、お前は見たはずだ！<br>なぁ、そうだろうがよォ！
st_034050,0,st_034050_0140,だから、俺のようには<br>なるんじゃねえぞ……ディア。
st_034050,0,st_034050_0150,……はい、ゲッテムハルト様。
st_034050,0,st_034050_0160,あいつ、最後に名前を呼んでたよな。<br>もしかして……あいつにもまだ……
st_034050,0,st_034050_0170,……いいんです、ゼノ様。<br><%me>様。<br>もう、いいんです。
st_034050,0,st_034050_0180,……あの方が呼んでくれた通り<br>私は、メルランディアです。<br>だからもう、いいんです。
st_034050,0,st_034050_0190,……そうか。
st_034050,0,st_034050_0200,ちょっ、姉ちゃん……！
st_034050,0,st_034050_0210,……触るな！<br>あたしは……そんなのじゃない！
st_034050,0,st_034050_0220,でも、あたしは……！<br>ダークファルスでもないのなら……<br>あたしは……一体、何なの？
st_034050,0,st_034050_0230,ユク姉ッ！
st_034050,0,st_034050_0240,……はは、また逃げられちまった。
st_034050,0,st_034050_0250,でも、大丈夫。<br>おれは諦めねえよ。<br>いつか必ず、通じ合える。
st_034050,0,st_034050_0260,どこに行ってても、探し出してやるさ。<br>姉ちゃんは忘れてるのかもしれないけど<br>おれは、探し物が得意だからな。
st_034050,0,st_034050_0270,なにせ、いつも姉ちゃんのものを<br>探してやってたんだ。
st_034050,0,st_034050_0280,今回も、同じ。<br>必ず……見つけ出してやる。
st_034050,1,st_034050_0001,A.P.239/3/3/14:00
st_034050,1,st_034050_0010,Convocar todas estas copias hace que<br>mi barriga retumbe.
st_034050,1,st_034050_0020,Mmmm. Creo que es hora de que devoremos a<br>a alguien.
st_034050,1,st_034050_0030,¡Aaah!
st_034050,1,st_034050_0040,¡Argh!
st_034050,1,st_034050_0050,"¿Oh? ¿Oh? Estaba pensando que<br>nos comeríamos a la chica ARKS, pero [Elder]<br>quiere tomar su lugar."
st_034050,1,st_034050_0060,Entonces hoy es nuestro día de suerte.<br>¡Continúa y trágalo entero!
st_034050,1,st_034050_0070,"Te ríes, [Géminis]... ¡Pero tú y tus planes<br>se desmoronarán ante mí!"
st_034050,1,st_034050_0080,"¡Oh, oh! ¡Alguien no es tan brillante! ¿Estás<br>tratando de destruir el tejido del espacio y el tiempo?"
st_034050,1,st_034050_0090,¿Tratando de bombardearnos en alguna parte? Eres<br>más tonto que esa cara tonta tuya.<br>¿Y con deseos de morir también?
st_034050,1,st_034050_0100,¡Maestro Gettemhult!
st_034050,1,st_034050_0110,¡No! ¡No pronuncies ese nombre! ¡Soy el Anciano el<br>Gargantuoso! ¡Ya no necesito<br>un nombre tan débil!
st_034050,1,st_034050_0120,"Si afirmas ser parte de ARKS, ¡deja a un lado<br>tus renuncias! ¡Libérate<br>de tu pasado! ¡Llega al futuro<br>con tus propias manos!"
st_034050,1,st_034050_0130,¡Has visto adónde pueden conducir las obsesiones<br>con el pasado!
st_034050,1,st_034050_0140,No cometas los mismos errores que yo cometí... Dia...
st_034050,1,st_034050_0150,"Sí, maestro Gettemhult..."
st_034050,1,st_034050_0160,"Te llamó por tu nombre al final<br>, ¿no? Puede que<br>no sea el único que ha logrado<br>aferrarse a una parte de sí mismo..."
st_034050,1,st_034050_0170,"No digas más, Zenón. No digas más..."
st_034050,1,st_034050_0180,"Tiene razón. Soy Melrandia,<br>y solo necesito ser... yo."
st_034050,1,st_034050_0190,Veo.
st_034050,1,st_034050_0200,"¡Euci, espera!"
st_034050,1,st_034050_0210,¡Quita tus manos de mí! ¡Eso no es lo que soy!
st_034050,1,st_034050_0220,"Pero entonces, si tampoco soy un Dark Falz...<br>¿qué diablos soy?"
st_034050,1,st_034050_0230,¡Eucie!
st_034050,1,st_034050_0240,"Je, ahí va de nuevo."
st_034050,1,st_034050_0250,Pero no te preocupes. Ya terminé de rendirme.<br>Algún día me comunicaré con ella.
st_034050,1,st_034050_0260,"Hasta entonces, la perseguiré donde quiera que vaya<br>. Puede que ella no lo recuerde, pero tengo<br>una verdadera habilidad para rastrear cosas."
st_034050,1,st_034050_0270,"Después de todo, solía encontrar cosas para ella todo el tiempo<br>."
st_034050,1,st_034050_0280,Esto no será diferente.<br>La encontraré. Período.
