section,group,id,text
BubbleMessage,0,Q0,こんにちは～
BubbleMessage,0,HELLO,こんにちは～
BubbleMessage,0,HELLO_FAV4,お待ちしてましたっ！
BubbleMessage,0,HELLO_FAV3,どうも、こんにちはです！
BubbleMessage,0,HELLO_FAV2,こんにちは～
BubbleMessage,0,HELLO_FAV1,あ、どうも
BubbleMessage,0,HELLO_FAV0,何ですかぁ……？
BubbleMessage,0,GOODBYE,さようなら～
BubbleMessage,0,GOODBYE_FAV4,またまたどうぞっ！
BubbleMessage,0,GOODBYE_FAV3,それではまた！
BubbleMessage,0,GOODBYE_FAV2,さようなら～
BubbleMessage,0,GOODBYE_FAV1,ふぅ
BubbleMessage,0,GOODBYE_FAV0,……はあ
BubbleMessage,1,Q0,Hola!
BubbleMessage,1,HELLO,Hola!
BubbleMessage,1,HELLO_FAV4,¡Te he estado esperando!
BubbleMessage,1,HELLO_FAV3,¡Saludos!
BubbleMessage,1,HELLO_FAV2,Hola!
BubbleMessage,1,HELLO_FAV1,"Ah, hola."
BubbleMessage,1,HELLO_FAV0,¿Y ahora que...
BubbleMessage,1,GOODBYE,Nos vemos mas tarde.
BubbleMessage,1,GOODBYE_FAV4,¡Estas aqui de nuevo!
BubbleMessage,1,GOODBYE_FAV3,¡Adios por ahora!
BubbleMessage,1,GOODBYE_FAV2,Nos vemos mas tarde.
BubbleMessage,1,GOODBYE_FAV1,Uf.
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
