section,group,id,text
Basic,0,Title,灰に塗れた伝承
Basic,0,Explanation,うに<br>黒の民の大軍が押し寄せる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,惑星ハルコタンに封印された悪しき神『禍津』。<br>その封印強化を進めるスクナヒメ。<br>だが、その儀式を邪魔するかのように<br>黒の民の大軍が押し寄せる。
Basic,1,Title,Un legado manchado de cenizas
Basic,1,Explanation,"Sukunahime dedicó sus esfuerzos a la<br>fortalecimiento del sello que mantenía la<br>Maligno Heraldo de la Calamidad confinado<br>a Harukotan. Sin embargo, ella estaba<br>abordado por un presentador de Nightfaller que<br>Parecía decidida a interrumpir sus ceremonias.<br><br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Sukunahime dedicó sus esfuerzos al fortalecimiento de la<br>Sello que mantuvo confinado al malicioso Heraldo de la Calamidad.<br>a Harukotan. Sin embargo, un Nightfaller se acercó a ella.<br>anfitrión que parecía decidido a interrumpir sus ceremonias."
QuestTarget,0,SimpleExplanation,封印の場を防衛せよ！
QuestTarget,1,SimpleExplanation,¡Defiende el sitio de la foca!
AreaName,0,Area0S,白ノ領域　封印の場
AreaName,0,Area0L,惑星ハルコタン　白ノ領域　封印の場
AreaName,1,Area0S,Provincia de Daybreak – Ubicación del sello
AreaName,1,Area0L,Harukotan - Provincia del Amanecer - Ubicación del sello
