section,group,id,text
msn_031010,0,name_7004,クロフォード
msn_031010,0,msn_031010_0010,今、大丈夫かい？<br>ちょっと、緊急の話があってね。
msn_031010,0,msn_031010_0020,ハルファのはるか上空で、<br>強力なエネルギーの振幅が確認された。
msn_031010,0,msn_031010_0030,ゼフェットが言っていた“ヴァエル”の再出現が、<br>近づいている可能性が高い。
msn_031010,0,msn_031010_0040,これに対して、対応可能なアークスを呼集して、<br>迎撃準備を進めている。
msn_031010,0,msn_031010_0050,キミには、その迎撃部隊の中核を担ってもらいたい。
msn_031010,0,msn_031010_0060,了解！
msn_031010,0,msn_031010_0070,任せて！
msn_031010,0,msn_031010_0080,うん。<br>その返事を聞けてよかった。
msn_031010,0,msn_031010_0090,引き続き、エネルギー反応の監視を続けていく。
msn_031010,0,msn_031010_0100,……それと、同時にハルファの各地で、<br>スターレスとの交戦報告が急増している。
msn_031010,0,msn_031010_0110,これには、各リージョンのアークスと、<br>エアリオで新編した部隊が共同で対応している。
msn_031010,0,msn_031010_0120,アイナ君やマノン君たちにも、<br>そちらの任にあたってもらう。
msn_031010,0,msn_031010_0130,キミは、“ヴァエル”のことだけに集中してくれ。<br>ガーディアン。
msn_031010,1,name_7004,Crawford
msn_031010,1,msn_031010_0010,¿Tienes un momento para hablar?<br>Es un poco una emergencia.
msn_031010,1,msn_031010_0020,Una poderosa lectura de energía está creciendo en los cielos sobre Halpha.
msn_031010,1,msn_031010_0030,"Creemos que este ""Vael"" del que nos advirtió Zephetto está a punto de reaparecer."
msn_031010,1,msn_031010_0040,Estamos reuniendo a todos los defensores de ARKS que podamos<br>para enfrentarlo en este mismo momento.
msn_031010,1,msn_031010_0050,Me gustaría que dirigieras ese escuadrón de intercepción.
msn_031010,1,msn_031010_0060,¡Entendido!
msn_031010,1,msn_031010_0070,¡Yo me encargo!
msn_031010,1,msn_031010_0080,Esa es la respuesta que esperaba.
msn_031010,1,msn_031010_0090,Continuaremos monitoreando la lectura de energía.
msn_031010,1,msn_031010_0100,También hemos recibido cada vez más informes de encuentros con Starless.
msn_031010,1,msn_031010_0110,Los defensores locales de ARKS y nuestro equipo recién formado están trabajando juntos para responder a estas amenazas.
msn_031010,1,msn_031010_0120,Haré que Aina y Manon también me ayuden con esos esfuerzos.
msn_031010,1,msn_031010_0130,"Mientras tanto, necesito que te concentres en luchar contra Vael, Guardián."
