section,group,id,text
Basic,0,Title,ゼノとゲッテムハルト
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ゲッテムハルト、メルフォンシーナ<br>＜場所＞<br>　惑星アムドゥスキア　浮遊大陸
Basic,1,Title,Zenón y Gettemhult
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Gettemhult y Melfonseana<br>[Location]<br>Amduskia - Continente flotante
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
